0	0.437098225163636	8717.789400	0.033681	0.018785
4692.03257454545	0.437098225163636	8989.251735	0.034730	0.034226
9712.19812363636	0.437098225163636	9245.404308	0.035719	0.022808
15082.0135636364	0.437098225163636	9482.780699	0.036636	0.021508
20826.3578290909	1.90322504465455	2267.573504	0.008761	0.005428
26972.1270654545	1.90322504465455	2399.670880	0.009271	0.006155
33546.2174181818	1.94164842978182	2487.630569	0.009611	0.006686
40579.5594545455	1.94164842978182	2629.093723	0.010157	0.007333
48103.7561454546	2.47906031210909	2177.663611	0.008413	0.006199
56152.4276727273	2.47906031210909	2304.597504	0.008904	0.006601
64763.22864	2.89207079767273	2090.900330	0.008078	0.006058
73975.1584581818	2.89207079767273	2213.373923	0.008551	0.006509
83829.2337490909	3.04193836149091	2226.616698	0.008602	0.006705
94371.8503636364	3.04193836149091	2354.914157	0.009098	0.007278
105649.404152727	3.05167476614545	2480.728765	0.009584	0.007885
117714.3426	3.05167476614545	2619.451443	0.010120	0.008579
130620.457996364	2.93336310498182	2873.998570	0.011104	0.009694
144428.266669091	2.93336310498182	3027.093240	0.011695	0.010546
159198.957349091	2.78671411323636	3350.907131	0.012946	0.012011
175000.442803636	2.78671411323636	3518.039999	0.013592	0.012989
191904.670221818	2.74154651963636	3748.774897	0.014483	0.014174
209988.966021818	2.74154651963636	3923.637846	0.015159	0.015179
229334.691043636	2.84076191752727	3958.916303	0.015295	0.015607
250030.602567273	2.84076191752727	4134.267209	0.015973	0.016564
272170.164698182	3.082589644	3976.307021	0.015362	0.016160
295855.582789091	3.082589644	4147.325968	0.016023	0.017020
321193.096614545	3.41432894338182	3904.037113	0.015083	0.016184
348299.704407273	3.41432894338182	4069.028674	0.015721	0.016963
377297.111225454	3.72183033301818	3888.359906	0.015023	0.016330
408317.780585454	3.72183033301818	4047.912374	0.015639	0.017070
441503.589654545	3.88735145349091	4029.624991	0.015568	0.017086
477005.829250909	3.88735145349091	4184.336714	0.016166	0.017819
514984.53144	3.86598246592727	4359.505493	0.016843	0.018645
555613.848763636	3.86598246592727	4506.525701	0.017411	0.019374
599078.692221818	3.71887848105455	4827.378988	0.018650	0.020824
645576.07608	3.71887848105455	4957.345639	0.019153	0.021495
695318.479887273	3.55362408069091	5306.502213	0.020502	0.023060
748532.503669091	3.55362408069091	5404.808696	0.020881	0.023577
805458.867927273	3.45533884116364	5637.581255	0.021781	0.024613
866358.465272727	3.45533884116364	5691.794412	0.021990	0.024889
931507.6536	3.46839691978182	5702.484768	0.022031	0.024925
1001203.63531636	3.46839691978182	5710.783599	0.022063	0.024935
1075762.44013091	3.5995021808	5492.979024	0.021222	0.023950
1155524.30428364	3.5995021808	5464.413493	0.021112	0.023752
1240852.99814182	3.82012453792727	5108.370831	0.019736	0.022164
1332135.15379636	3.82012453792727	5054.046151	0.019526	0.021843
1429787.66150182	4.07326657625455	4677.004521	0.018069	0.020185
1534254.30765818	4.07326657625455	4602.032789	0.017780	0.019798
1646011.82644364	4.28753023632727	4287.153834	0.016563	0.018436
1765567.2102	4.28753023632727	4188.703203	0.016183	0.017989
1893465.77827636	4.39999198585454	3967.939428	0.015330	0.017058
2030289.83222182	4.39999198585454	3836.891753	0.014824	0.016513
2176661.3454	4.38247362978182	3697.831277	0.014286	0.015952
2333247.34221818	4.38247362978182	3521.883088	0.013607	0.015242
2500760.57053091	4.17115733898182	3483.826942	0.013460	0.015120
2679962.86365818	4.17115733898182	3239.297895	0.012515	0.014123
2871670.51961455	4.17115733898182	2982.424921	0.011523	0.013065
3076756.31832	4.17115733898182	2717.133243	0.010498	0.011957
