0	0.585025140227273	6798.905118	0.025617	0.015923
4765.15145454545	0.585025140227273	7073.897107	0.026653	0.029524
9863.26309090909	0.585025140227273	7345.707885	0.027677	0.020701
15316.8506590909	0.585025140227273	7612.104474	0.028681	0.019873
21151.8413863636	2.13027651409091	2189.422487	0.008249	0.005644
27394.1625	2.13027651409091	2319.487758	0.008739	0.006333
34072.4704090909	1.55415987818182	3358.921310	0.012656	0.009428
41216.7861136363	1.55415987818182	3538.218912	0.013331	0.010070
48860.5420909091	2.09849974045455	2763.574108	0.010413	0.007834
57037.8531136364	2.09849974045455	2918.280554	0.010995	0.008161
65786.2454318182	2.54661092613636	2540.391196	0.009572	0.007152
75145.9744772727	2.54661092613636	2684.809715	0.010116	0.007715
85159.3425681818	2.70755760090909	2667.604235	0.010051	0.007888
95871.3812045454	2.70755760090909	2816.707668	0.010613	0.008535
107332.58025	2.87356463363636	2800.979277	0.010554	0.008645
119593.429568182	2.87356463363636	2954.596942	0.011132	0.009294
132710.559681818	2.93278333045454	3051.197875	0.011496	0.009824
146744.012590909	2.93278333045454	3213.068577	0.012106	0.010628
161757.924068182	2.90731551545454	3409.126064	0.012845	0.011571
177819.841363636	2.90731551545454	3581.191059	0.013493	0.012493
195003.452386364	2.89229364386364	3776.447165	0.014229	0.013496
213387.903409091	2.89229364386364	3956.136168	0.014906	0.014483
233055.752181818	2.976031765	4023.218218	0.015159	0.015031
254097.061704545	2.976031765	4204.820346	0.015843	0.015986
276608.035636364	3.1812503175	4107.981083	0.015478	0.015849
300691.018295454	3.1812503175	4286.637998	0.016151	0.016712
326455.85925	3.44049984704545	4133.283918	0.015573	0.016278
354020.595613636	3.44049984704545	4307.196915	0.016229	0.017077
383510.087454545	3.65964859840909	4215.738893	0.015884	0.016839
415058.746977273	3.65964859840909	4384.734603	0.016521	0.017608
448811.220818182	3.77996230454545	4408.941974	0.016612	0.017808
484921.025454545	3.77996230454545	4571.950870	0.017226	0.018561
523552.594090909	3.79482724818182	4712.457985	0.017756	0.019218
564881.958954545	3.79482724818182	4865.383199	0.018332	0.019941
609097.433590909	3.73828087522727	5084.993003	0.019159	0.020913
656401.65975	3.73828087522727	5219.641280	0.019667	0.021563
707008.878204545	3.66975339409091	5439.697211	0.020496	0.022525
761151.069409091	3.66975339409091	5545.208747	0.020893	0.023033
819073.859727273	3.64993725977273	5663.425121	0.021339	0.023548
881041.979795454	3.64993725977273	5731.217017	0.021594	0.023851
947338.582227272	3.7136227175	5681.337579	0.021406	0.023633
1018264.55931818	3.7136227175	5709.764336	0.021513	0.023715
1094144.68370455	3.86009335704545	5504.004062	0.020738	0.022826
1175323.51459091	3.86009335704545	5497.344981	0.020713	0.022726
1262171.53840909	4.05814325863636	5207.711388	0.019622	0.021488
1355085.85111364	4.05814325863636	5170.732975	0.019482	0.021258
1454488.79359091	4.25823322363636	4877.116806	0.018376	0.020021
1560833.41002273	4.25823322363636	4810.702927	0.018126	0.019694
1674605.49477273	4.40643689363636	4566.753900	0.017207	0.018687
1796323.59238636	4.40643689363636	4466.531438	0.016829	0.018259
1926541.72677273	4.45868480522727	4292.831715	0.016175	0.017566
2065854.85956818	4.45868480522727	4149.547672	0.015635	0.017002
2214896.84325	4.3970007475	4035.130327	0.015204	0.016572
2374347.92638636	4.3970007475	3836.695838	0.014456	0.015811
2544935.43593182	4.15038960409091	3817.521390	0.014384	0.015776
2727435.82411364	4.15038960409091	3537.865819	0.013330	0.014691
2922682.17368182	4.15038960409091	3245.783877	0.012229	0.013545
3131564.88020454	4.15038960409091	2945.825019	0.011099	0.012352
