0	0.530107061781818	8131.476924	0.029200	0.020104
4924.24471636364	0.530107061781818	8425.906331	0.030258	0.030372
10191.8934981818	0.530107061781818	8711.669117	0.031284	0.019241
15826.9704981818	0.530107061781818	8985.797259	0.032268	0.020180
21854.2064618182	2.35937906501818	2109.959183	0.007577	0.004620
28301.8650981818	2.35937906501818	2236.522145	0.008031	0.005062
35198.9167090909	2.07987217989091	2685.677135	0.009644	0.006240
42576.4513745454	2.07987217989091	2838.913902	0.010195	0.006849
50468.3855454545	2.37987496472727	2622.666105	0.009418	0.006517
58910.0488581818	2.37987496472727	2772.447408	0.009956	0.007028
67940.3039127273	2.70815087989091	2575.503179	0.009249	0.006702
77599.4264945454	2.70815087989091	2722.563307	0.009777	0.007266
87931.9319454545	2.88634885509091	2699.238626	0.009693	0.007411
98985.1619781818	2.88634885509091	2850.969285	0.010238	0.008026
110807.871490909	2.94346038992727	2950.610012	0.010596	0.008515
123455.174716364	2.94346038992727	3111.685490	0.011174	0.009235
136983.599072727	2.85804510574545	3375.452094	0.012121	0.010318
151454.618127273	2.85804510574545	3550.624137	0.012750	0.011235
166934.651596364	2.75415948767273	3869.830512	0.013897	0.012632
183493.65216	2.75415948767273	4057.756317	0.014571	0.013692
201205.812054545	2.77517591069091	4217.079715	0.015144	0.014627
220153.096036364	2.77517591069091	4409.947976	0.015836	0.015691
240421.001825454	2.980372794	4291.182089	0.015410	0.015595
262101.386476364	2.980372794	4481.098480	0.016092	0.016546
285292.466378182	3.34075157207273	4173.852461	0.014988	0.015634
310099.523847273	3.34075157207273	4356.933206	0.015646	0.016450
336635.61372	3.73479713829091	4067.311635	0.014606	0.015496
365021.563352727	3.73479713829091	4243.863848	0.015240	0.016242
395385.266029091	3.99237374047273	4139.061508	0.014863	0.015949
427865.920516364	3.99237374047273	4311.574952	0.015483	0.016700
462609.791509091	4.02971716610909	4442.059779	0.015951	0.017311
499774.449185454	4.02971716610909	4610.871845	0.016558	0.018088
539530.182392727	3.89639960563636	4936.527438	0.017727	0.019468
582055.759090909	3.89639960563636	5095.569719	0.018298	0.020234
627546.198872727	3.69971245407273	5519.517527	0.019821	0.022004
676206.413629091	3.69971245407273	5655.102388	0.020308	0.022677
728257.566883636	3.53638118985454	6036.465952	0.021677	0.024265
783936.3672	3.53638118985454	6131.638837	0.022019	0.024742
843495.774774545	3.47354860923636	6314.723568	0.022676	0.025501
907206.414621818	3.47354860923636	6359.366823	0.022837	0.025707
975357.283167273	3.54625935618182	6251.075098	0.022448	0.025251
1048257.16143273	3.54625935618182	6249.880751	0.022443	0.025195
1126238.148	3.75038457385454	5893.178763	0.021162	0.023713
1209653.53923273	3.75038457385454	5860.581511	0.021045	0.023485
1298882.77542545	4.03937157807273	5399.851056	0.019391	0.021592
1394330.73421091	4.03937157807273	5347.087453	0.019201	0.021287
1496430.55693091	4.33568123825454	4921.349703	0.017673	0.019564
1605645.76841454	4.33568123825454	4849.899966	0.017416	0.019222
1722473.10334909	4.5554480636	4533.227624	0.016279	0.017967
1847441.79968727	4.5554480636	4435.865059	0.015929	0.017572
1981120.66457455	4.63733980538182	4241.276332	0.015230	0.016829
2124115.95457091	4.63733980538182	4104.759565	0.014740	0.016322
2277077.02839273	4.56702205247273	4002.052944	0.014371	0.015963
2440697.76009818	4.56702205247273	3810.260428	0.013683	0.015265
2615722.19182909	4.28041626574545	3821.944803	0.013725	0.015362
2802945.24040364	4.28041626574545	3544.112276	0.012727	0.014324
3003215.52368727	4.28041626574545	3253.725615	0.011684	0.013222
3217443.83970545	4.28041626574545	2955.278746	0.010612	0.012070
