0	0.653346367690909	6672.529338	0.023987	0.016048
4976.94394636364	0.653346367690909	6953.459151	0.024997	0.022694
10299.3202718182	0.653346367690909	7233.104966	0.026002	0.015967
15992.8754890909	0.653346367690909	7509.436561	0.026996	0.015811
22081.9257490909	2.73888780062727	1879.469274	0.006757	0.003984
28595.0782881818	2.73888780062727	1994.455056	0.007170	0.004543
35561.6555236364	1.79352829988182	3222.589941	0.011585	0.007804
43013.1254154545	1.79352829988182	3399.012332	0.012219	0.008913
50982.3862854546	2.02304654116364	3178.114656	0.011425	0.008669
59506.6275409091	2.02304654116364	3351.590872	0.012049	0.009177
68624.4689509091	2.61961231254545	2731.915419	0.009821	0.007549
78375.9606463636	2.61961231254545	2886.086925	0.010375	0.008059
88806.1590245455	2.96988885032727	2689.287720	0.009668	0.007656
99962.2660254546	2.96988885032727	2840.911947	0.010213	0.008210
111895.059493636	3.05605623019091	2914.534588	0.010477	0.008563
124657.462816364	3.05605623019091	3074.638360	0.011053	0.009245
138308.836009091	2.93187698500909	3376.535419	0.012138	0.010418
152909.254268182	2.93187698500909	3552.466881	0.012771	0.011322
168525.944599091	2.80572622445455	3899.476912	0.014018	0.012790
185229.709911818	2.80572622445455	4089.313368	0.014701	0.013839
203095.644201818	2.82324815672727	4256.224378	0.015301	0.014782
222204.562911818	2.82324815672727	4451.403602	0.016002	0.015833
242643.002931818	3.02181813613636	4346.490236	0.015625	0.015771
264503.93778	3.02181813613636	4539.096447	0.016318	0.016723
287886.062421818	3.34588567753636	4279.687107	0.015385	0.015994
312895.223631818	3.34588567753636	4466.288270	0.016056	0.016841
339645.135174545	3.68944905051818	4225.335292	0.015190	0.016091
368255.947442727	3.68944905051818	4406.045767	0.015839	0.016871
398857.108180909	3.92906803017273	4310.526765	0.015496	0.016621
431588.077666364	3.92906803017273	4486.819894	0.016130	0.017381
466596.898347273	3.99367032169091	4587.253408	0.016491	0.017864
504041.625204546	3.99367032169091	4758.710615	0.017107	0.018623
544091.756113636	3.8972543994	5045.718418	0.018139	0.019824
586929.662206364	3.8972543994	5206.513609	0.018717	0.020563
632747.727147273	3.71069707532727	5622.549006	0.020213	0.022275
681753.3534	3.71069707532727	5759.192209	0.020704	0.022936
734170.392589091	3.53095542531818	6172.933387	0.022191	0.024640
790234.139233636	3.53095542531818	6266.977226	0.022529	0.025117
850199.197737273	3.44353647886364	6495.354146	0.023350	0.026060
914336.621664545	3.44353647886364	6534.483938	0.023491	0.026256
982937.489645455	3.49439299330909	6453.862246	0.023201	0.025919
1056311.47501364	3.49439299330909	6442.477103	0.023160	0.025828
1134791.85207273	3.68080012939091	6088.278057	0.021887	0.024363
1218732.63537273	3.68080012939091	6042.555585	0.021722	0.024082
1308515.01633818	3.95564176881818	5568.010604	0.020016	0.022141
1404544.50254455	3.95564176881818	5501.070486	0.019776	0.021776
1507256.63916545	4.24348778110909	5053.896243	0.018168	0.019974
1617115.57861091	4.24348778110909	4968.344667	0.017861	0.019574
1734619.08679364	4.46457880734545	4626.216849	0.016631	0.018223
1860299.25831	4.46457880734545	4515.527297	0.016233	0.017774
1994724.66198273	4.56065382673636	4291.895496	0.015429	0.016919
2138503.91676545	4.56065382673636	4143.769473	0.014896	0.016367
2292288.55246636	4.51613381514545	4009.023850	0.014412	0.015882
2456774.44011	4.51613381514545	3809.007902	0.013693	0.015153
2632705.36784182	4.27394733602727	3777.904553	0.013581	0.015078
2820878.76237545	4.27394733602727	3499.753724	0.012581	0.014042
3022146.40417364	4.27394733602727	3209.616835	0.011538	0.012946
3237418.71853364	4.27394733602727	2911.995560	0.010468	0.011803
