0	0.568918224654545	7472.712595	0.027393	0.018401
4954.05253636364	0.568918224654545	7758.556482	0.028441	0.026916
10253.0749909091	0.568918224654545	8038.637305	0.029468	0.017653
15921.9621	0.568918224654545	8310.364197	0.030464	0.017205
21984.8973218182	2.07092673212727	2387.113222	0.008751	0.005238
28470.3317836364	2.07092673212727	2526.732861	0.009262	0.005863
35407.4278909091	2.14029295134545	2586.446416	0.009481	0.006215
42828.1931618182	2.14029295134545	2734.682467	0.010025	0.006757
50765.3463927273	2.42261348727273	2554.361852	0.009364	0.006446
59255.1627709091	2.42261348727273	2700.547270	0.009900	0.006929
68336.7625963636	2.54942727430909	2711.773131	0.009941	0.007116
78050.6887254545	2.54942727430909	2864.112311	0.010499	0.007741
88441.0404054545	2.60291302265455	2960.675503	0.010853	0.008269
99555.4732745455	2.60291302265455	3122.251220	0.011446	0.008999
111443.776805455	2.72851289492727	3139.143077	0.011507	0.009320
124160.00814	2.72851289492727	3306.252406	0.012120	0.010108
137761.780810909	2.80658278816364	3382.581968	0.012400	0.010656
152311.687298182	2.80658278816364	3556.532106	0.013038	0.011562
167874.453916364	2.82183733423636	3714.958967	0.013618	0.012436
184521.208483636	2.82183733423636	3896.763899	0.014285	0.013444
202328.057765455	2.86925825061818	4015.182761	0.014719	0.014220
221374.664918182	2.86925825061818	4201.435919	0.015402	0.015253
241747.80588	3.03422499932727	4153.785833	0.015227	0.015400
263539.946814545	3.03422499932727	4338.879808	0.015905	0.016359
286849.955389091	3.32492439223636	4134.058029	0.015155	0.015822
311783.812052727	3.32492439223636	4314.188286	0.015815	0.016671
338454.610036364	3.64700063667273	4102.668228	0.015040	0.016015
366982.555352727	3.64700063667273	4277.373344	0.015680	0.016800
397497.811909091	3.85742754490909	4212.131309	0.015441	0.016671
430137.656394545	3.85742754490909	4382.657038	0.016066	0.017453
465052.168505454	3.89187237632727	4511.663390	0.016539	0.018085
502397.829441818	3.89187237632727	4677.002055	0.017145	0.018874
542344.634689091	3.7972510398	4956.115602	0.018168	0.020106
585073.960183636	3.7972510398	5109.725881	0.018731	0.020861
630779.984869091	3.6586086966	5449.304976	0.019976	0.022329
679668.979418182	3.6586086966	5579.028647	0.020452	0.022977
731962.862623636	3.54843170623636	5866.616320	0.021506	0.024212
787899.912676363	3.54843170623636	5958.640265	0.021843	0.024670
847731.922052727	3.5198881128	6077.721055	0.022280	0.025180
911732.021574545	3.5198881128	6123.986733	0.022449	0.025390
980190.41274	3.60485503347273	6004.941500	0.022013	0.024881
1053416.50155818	3.60485503347273	6008.801665	0.022027	0.024850
1131742.45494	3.80360986674545	5683.363071	0.020834	0.023466
1215524.62325455	3.80360986674545	5656.099595	0.020734	0.023266
1305142.11777273	4.07690665347273	5239.778084	0.019208	0.021514
1401001.07833636	4.07690665347273	5190.670802	0.019028	0.021227
1503537.51847091	4.35368159050909	4802.858107	0.017606	0.019618
1613215.90282909	4.35368159050909	4733.122224	0.017351	0.019281
1730532.70358182	4.55473622323636	4442.291110	0.016285	0.018099
1856021.37936545	4.55473622323636	4345.156153	0.015928	0.017698
1990250.95272545	4.62236455276364	4164.974153	0.015268	0.016994
2133829.56650727	4.62236455276364	4027.839531	0.014765	0.016472
2287408.04024727	4.54461947656364	3930.071995	0.014407	0.016122
2451684.13784182	4.54461947656364	3737.680159	0.013702	0.015401
2627401.85626909	4.25744565250909	3746.293006	0.013733	0.015487
2815359.24964909	4.25744565250909	3469.174298	0.012717	0.014420
3016407.71796545	4.25744565250909	3180.259282	0.011658	0.013291
3231459.83112545	4.25744565250909	2884.045505	0.010572	0.012113
