0	0.5458098398	7613.086753	0.027548	0.016216
4779.44752636364	0.5458098398	7902.499970	0.028596	0.029291
9891.30669272727	0.5458098398	8185.830740	0.029621	0.019649
15358.92873	0.5458098398	8460.432404	0.030614	0.019163
21207.7252718182	2.04902701488182	2356.362604	0.008527	0.005301
27462.4211509091	2.04902701488182	2494.707245	0.009027	0.005866
34153.2356072727	1.71380635916364	3151.956116	0.011405	0.007775
41309.70108	1.71380635916364	3324.259905	0.012029	0.008787
48963.4104109091	2.01101716323636	2988.415175	0.010814	0.008267
57150.0772472727	2.01101716323636	3153.074452	0.011410	0.008792
65906.7888381818	2.70879086151818	2472.419006	0.008947	0.006871
75272.6928354546	2.70879086151818	2614.321468	0.009460	0.007227
85290.3708954546	3.12222898343636	2398.493257	0.008679	0.006722
96005.1518781818	3.12222898343636	2536.544621	0.009179	0.007247
107465.111847273	3.17214338417273	2638.523613	0.009548	0.007731
119723.134472727	3.17214338417273	2786.439853	0.010083	0.008407
132834.163827273	3.01603582687273	3091.039137	0.011185	0.009593
146857.264789091	3.01603582687273	3255.771661	0.011781	0.010435
161856.996643636	2.8266321615	3652.995994	0.013219	0.012039
177899.979079091	2.8266321615	3834.459032	0.013875	0.013029
195059.012991818	2.74564001962727	4136.931999	0.014970	0.014410
213412.393685455	2.74564001962727	4327.831845	0.015660	0.015450
233043.22407	2.83689296708182	4376.935620	0.015838	0.015941
254040.101462727	2.83689296708182	4568.184765	0.016530	0.016922
276498.49119	3.09779718576364	4363.953896	0.015791	0.016410
300519.352985455	3.09779718576364	4549.753200	0.016463	0.017279
326211.201392727	3.46093171976364	4244.752736	0.015360	0.016293
353692.166168182	3.46093171976364	4423.365088	0.016006	0.017072
383084.497873636	3.80167196545455	4194.400794	0.015178	0.016310
414522.809487273	3.80167196545455	4366.747692	0.015801	0.017042
448148.581996364	3.98932428850909	4327.380178	0.015659	0.016977
484114.285202727	3.98932428850909	4494.571131	0.016264	0.017698
522583.377722727	3.96382108141818	4688.136549	0.016964	0.018531
563728.933385455	3.96382108141818	4847.573705	0.017541	0.019252
607738.448839091	3.77785370992727	5241.708990	0.018967	0.020880
654810.409546364	3.77785370992727	5382.722742	0.019478	0.021557
705157.723789091	3.55292870153636	5852.055463	0.021176	0.023492
759008.409469091	3.55292870153636	5955.720938	0.021551	0.024020
816606.96771	3.4011502793	6301.749470	0.022803	0.025448
878213.696056364	3.4011502793	6350.575893	0.022980	0.025707
944108.122478182	3.3839001298	6404.633415	0.023175	0.025923
1014587.63176909	3.3839001298	6396.692935	0.023147	0.025874
1089971.58635182	3.50996014732727	6138.591477	0.022213	0.024795
1170602.01307909	3.50996014732727	6088.575372	0.022032	0.024515
1256842.91643273	3.74557864587273	5644.692372	0.020426	0.022683
1349085.77293091	3.74557864587273	5569.667151	0.020154	0.022287
1447747.47072545	4.02675035938182	5099.657908	0.018453	0.020374
1553275.80400909	4.02675035938182	5007.405717	0.018120	0.019935
1666146.72581182	4.27390253452727	4618.017628	0.016710	0.018376
1786872.58961182	4.27390253452727	4505.577447	0.016304	0.017902
1916000.08893273	4.41384966643636	4236.340106	0.015329	0.016850
2054113.00454727	4.41384966643636	4092.994595	0.014811	0.016298
2201837.69888455	4.41004936807273	3929.649584	0.014220	0.015688
2359842.42922909	4.41004936807273	3740.771777	0.013536	0.014988
2528842.15532727	4.19490440462727	3700.490778	0.013390	0.014871
2709603.34699364	4.19490440462727	3438.651343	0.012443	0.013888
2902942.61050909	4.19490440462727	3164.026100	0.011449	0.012845
3109736.99063455	4.19490440462727	2880.807858	0.010424	0.011752
