0	1.17905742878	1438.391729	0.004804	0.000168
2854.32873	1.17905742878	1557.479133	0.005202	0.004184
5960.67175	1.17905742878	1685.680778	0.005630	0.006648
9340.70423	1.17905742878	1823.557806	0.006090	0.005332
13019.33644	0.26547165898	8655.544697	0.028908	0.024821
17022.12567	0.26547165898	9127.894842	0.030486	0.027269
21378.51133	0.15608581076	16125.241834	0.053855	0.048415
26118.90336	0.15608581076	16471.298616	0.055011	0.049233
31277.91733	0.16701462558	15672.698890	0.052344	0.046930
36891.78636	0.16701462558	15901.340416	0.053108	0.047916
43001.27271	0.2525286709	10746.679202	0.035892	0.032615
49649.40321	0.2525286709	11070.668405	0.036974	0.033967
56884.38085	0.48942339754	5944.304605	0.019853	0.018433
64757.64372	0.48942339754	6255.905958	0.020894	0.019515
73325.80607	0.88552839452	3659.000846	0.012220	0.011551
82649.68778	0.88552839452	3895.829510	0.013011	0.012559
92796.25542	1.26238907564	2914.881314	0.009735	0.009657
103837.97523	1.26238907564	3115.201683	0.010404	0.010672
115853.78365	1.5082650869	2786.794770	0.009307	0.009847
128930.05785	1.5082650869	2978.887456	0.009949	0.010771
143159.96871	1.65628773442	2897.722177	0.009678	0.010577
158645.42188	1.65628773442	3093.185925	0.010331	0.011302
175497.05778	1.5729994379	3468.727756	0.011585	0.012739
193835.54564	1.5729994379	3685.070187	0.012307	0.013602
213791.90701	1.3539087606	4528.700973	0.015125	0.016745
235509.13331	1.3539087606	4767.598875	0.015923	0.017618
259142.50934	1.13606100872	5942.546550	0.019847	0.021902
284861.23083	1.13606100872	6170.858916	0.020610	0.022657
312849.05146	0.96653982766	7465.922285	0.024935	0.027271
343305.90041	0.96653982766	7611.110913	0.025420	0.027639
376450.47044	0.84755349668	8752.241815	0.029231	0.031606
412518.92385	0.84755349668	8719.996904	0.029123	0.031343
451770.06864	0.77248623628	9412.841475	0.031437	0.033705
494484.38798	0.77248623628	9133.285325	0.030504	0.032618
540966.9518	0.74056226948	9125.826987	0.030479	0.032519
591551.29891	0.74056226948	8618.936887	0.028786	0.030668
646598.14296	0.74463784846	7998.614341	0.026714	0.028438
706502.16615	0.74463784846	7366.669097	0.024603	0.026202
771691.37221	0.78184861568	6395.475558	0.021360	0.022766
842632.26256	0.78184861568	5766.290244	0.019258	0.020562
919832.42439	0.86209009502	4682.610383	0.015639	0.016734
1003843.76576	0.86209009502	4164.135619	0.013907	0.014919
1095267.69176	1.00173642162	3179.614175	0.010619	0.011431
1194757.69259	1.00173642162	2817.253383	0.009409	0.010152
1303025.81376	1.21677093054	2059.038142	0.006877	0.007450
1420846.53821	1.21677093054	1834.365714	0.006126	0.006654
1549062.60949	1.48392354748	1343.089600	0.004486	0.004898
1688591.50196	1.48392354748	1203.939018	0.004021	0.004415
1840430.59695	1.72910207118	924.477532	0.003088	0.003414
2005666.88806	1.72910207118	826.370118	0.002760	0.003079
2185481.83381	1.88179426204	673.002283	0.002248	0.002526
2381162.03347	1.88179426204	591.388309	0.001975	0.002241
2594106.9913	1.95524397244	492.997864	0.001647	0.001879
2825840.11589	1.95524397244	420.525781	0.001404	0.001613
3078019.39599	2.12021595588	327.169672	0.001093	0.001260
3352448.07634	2.12021595588	272.975642	0.000912	0.001051
3651090.18615	2.12021595588	222.488710	0.000743	0.000855
3976081.21493	2.12021595588	176.778981	0.000590	0.000678
