0	1.15737934398	1371.173875	0.004911	0.000210
2863.16619	1.15737934398	1483.793014	0.005314	0.004706
5977.41857	1.15737934398	1604.941057	0.005748	0.005288
9364.63331	1.15737934398	1735.132824	0.006214	0.005727
13048.97215	0.23579964482	9079.271171	0.032516	0.027945
17056.55589	0.23579964482	9531.847181	0.034137	0.030554
21415.13788	0.14435203006	16091.365158	0.057629	0.051486
26156.38959	0.14435203006	16344.237752	0.058534	0.052621
31312.96202	0.1613808326	14820.398703	0.053077	0.048258
36922.07731	0.1613808326	14993.569071	0.053697	0.048788
43022.91666	0.2651130596	9322.309717	0.033386	0.030293
49658.57939	0.2651130596	9624.674666	0.034469	0.031447
56876.40945	0.483789867	5492.969723	0.019672	0.018111
64727.01589	0.483789867	5776.357603	0.020687	0.019169
73265.90541	0.88103891152	3354.427738	0.012013	0.011231
82553.80887	0.88103891152	3569.665222	0.012784	0.012128
92656.02827	1.29474340702	2590.239855	0.009277	0.009008
103644.0693	1.29474340702	2768.362555	0.009914	0.009964
115595.64134	1.52072881426	2518.927736	0.009021	0.009421
128595.31048	1.52072881426	2691.881541	0.009641	0.010429
142735.15254	1.67121727326	2615.996627	0.009369	0.010325
158114.42656	1.67121727326	2791.900042	0.009999	0.011064
174842.8399	1.65035981446	3011.858868	0.010787	0.011995
193037.60965	1.65035981446	3202.313693	0.011469	0.012760
212828.36028	1.41722775634	3948.559590	0.014141	0.015710
234354.18505	1.41722775634	4162.130935	0.014906	0.016524
257767.56413	1.1332998845	5446.916293	0.019507	0.021556
283234.3646	1.1332998845	5655.279672	0.020254	0.022374
310934.16696	0.93383949664	7056.950899	0.025273	0.027825
341062.87721	0.93383949664	7179.256731	0.025711	0.028165
373833.70638	0.83531902226	8081.413892	0.028942	0.031513
409478.15006	0.83531902226	8045.605652	0.028814	0.031148
448248.27397	0.77993900814	8482.504980	0.030379	0.032701
490418.02	0.77993900814	8247.441557	0.029537	0.031702
536285.81829	0.74417571482	8297.079433	0.029715	0.031846
586175.56676	0.74417571482	7852.883893	0.028124	0.030140
640440.22272	0.73574261454	7420.057342	0.026574	0.028471
699463.10891	0.73574261454	6833.503832	0.024473	0.026252
763661.83162	0.76200120176	6007.542368	0.021515	0.023102
833489.91324	0.76200120176	5403.529940	0.019352	0.020827
909441.3634	0.83319931934	4410.863551	0.015797	0.017043
992052.96454	0.83319931934	3906.551682	0.013991	0.015136
1081908.84305	0.97272683764	2958.366334	0.010595	0.011502
1179644.06088	0.97272683764	2613.479550	0.009360	0.010172
1285949.51319	1.20193816368	1875.338597	0.006716	0.007326
1401576.826	1.20193816368	1671.952695	0.005988	0.006539
1527343.58035	1.47864755244	1215.508252	0.004353	0.004781
1664138.86297	1.47864755244	1092.366006	0.003912	0.004322
1812929.46997	1.69163329054	855.182854	0.003063	0.003410
1974767.41657	1.69163329054	763.784150	0.002735	0.003078
2150796.79381	1.77110908964	643.534082	0.002305	0.002613
2342262.25781	1.77110908964	560.303588	0.002007	0.002301
2550517.19252	1.77007731804	478.665812	0.001714	0.001976
2777033.83153	1.77007731804	400.079972	0.001433	0.001665
3023413.37988	1.96642149446	298.411558	0.001069	0.001246
3291398.09493	1.96642149446	245.285444	0.000878	0.001025
3582882.3877	1.96642149446	196.732496	0.000705	0.000821
3899926.53629	1.96642149446	153.637582	0.000550	0.000640
