0	1.28375048004	1353.360023	0.004622	0.000262
2989.46462	1.28375048004	1465.635291	0.005005	0.003608
6242.65568	1.28375048004	1586.550767	0.005418	0.005747
9782.62382	1.28375048004	1716.648001	0.005863	0.004957
13634.79254	0.25089536904	9372.575362	0.032009	0.027869
17826.61922	0.25089536904	9850.146791	0.033640	0.030106
22388.27308	0.14410921148	17708.629702	0.060479	0.053381
27352.2962	0.14410921148	17934.935311	0.061252	0.054308
32753.9425	0.1744119896	15018.275022	0.051291	0.045465
38631.8557	0.1744119896	15234.014874	0.052027	0.046238
45028.4083	0.29402854016	9257.284312	0.031616	0.028378
51989.02362	0.29402854016	9588.982940	0.032748	0.029734
59563.19274	0.56670608604	5200.214171	0.017760	0.016272
67805.83042	0.56670608604	5490.255878	0.018750	0.017277
76774.90224	0.97817695904	3373.483663	0.011521	0.010800
86535.15338	0.97817695904	3595.833205	0.012281	0.011833
97156.41372	1.33266461608	2816.988075	0.009621	0.009563
108713.93682	1.33266461608	3010.933632	0.010283	0.010581
121291.11176	1.60156660272	2678.262007	0.009147	0.009662
134977.09028	1.60156660272	2863.507871	0.009779	0.010567
149870.17658	1.72767665416	2835.766706	0.009685	0.010660
166076.81038	1.72767665416	3026.739882	0.010337	0.011490
183712.58386	1.62253251572	3431.599000	0.011720	0.013117
202903.59758	1.62253251572	3644.196286	0.012446	0.013948
223787.47742	1.36947309836	4563.456118	0.015585	0.017451
246512.69662	1.36947309836	4798.453734	0.016388	0.018342
271242.30456	1.12736137908	6085.076315	0.020782	0.023185
298152.57084	1.12736137908	6302.399645	0.021524	0.023905
327436.0361	0.96605435628	7548.943667	0.025781	0.028460
359302.18998	0.96605435628	7671.815385	0.026201	0.028705
393978.82704	0.86017463124	8662.597937	0.029585	0.032196
431713.40268	0.86017463124	8606.761614	0.029394	0.031819
472775.74498	0.7871081702	9226.662528	0.031511	0.033989
517459.41062	0.7871081702	8924.799889	0.030480	0.032824
566083.71876	0.75886571252	8840.010915	0.030190	0.032454
618996.1239	0.75886571252	8323.982999	0.028428	0.030519
676574.92772	0.77847977328	7559.124685	0.025816	0.027694
739231.65194	0.77847977328	6961.057861	0.023773	0.025501
807414.42812	0.8351145178	5925.371191	0.020236	0.021737
881609.69256	0.8351145178	5363.288862	0.018317	0.019731
962348.62692	0.927923852	4342.644320	0.014831	0.016034
1050207.83618	0.927923852	3883.966524	0.013265	0.014400
1145815.45028	1.0841495646	2968.199709	0.010137	0.011049
1249854.51392	1.0841495646	2648.247867	0.009044	0.009878
1363069.0882	1.32667822928	1935.828998	0.006611	0.007250
1486267.9794	1.32667822928	1738.831015	0.005938	0.006527
1620331.51858	1.60221676636	1295.073894	0.004423	0.004890
1766218.34118	1.60221676636	1168.053609	0.003989	0.004441
1924971.14968	1.78777306244	938.758353	0.003206	0.003598
2097724.17116	1.78777306244	837.227989	0.002859	0.003246
2285712.64874	1.83118487512	718.183935	0.002453	0.002804
2490279.62118	1.83118487512	620.987702	0.002121	0.002449
2712887.10922	1.82623983488	527.425077	0.001801	0.002087
2955126.96294	1.82623983488	436.837937	0.001492	0.001735
3218729.67524	2.0416833196	320.964588	0.001096	0.001277
3505579.63594	2.0416833196	261.690761	0.000894	0.001036
3817726.99608	2.0416833196	208.007567	0.000710	0.000819
4157402.58304	2.0416833196	160.826918	0.000549	0.000631
