0	1.0765933911	1518.961580	0.005317	0.000197
2884.48145	1.0765933911	1644.110792	0.005755	0.003905
6023.744625	1.0765933911	1778.697948	0.006226	0.006313
9440.625275	1.0765933911	1923.274683	0.006732	0.006321
13159.9165	0.25776407395	8578.006797	0.030024	0.025504
17207.7163	0.25776407395	9035.830489	0.031627	0.027614
21613.71115	0.14616511125	16502.742490	0.057762	0.051577
26409.21865	0.14616511125	16774.153206	0.058712	0.053218
31628.492425	0.16636757305	14958.895147	0.052358	0.047720
37309.374575	0.16636757305	15162.716389	0.053072	0.048228
43492.643225	0.25576888185	10074.324962	0.035262	0.032043
50222.33875	0.25576888185	10380.052552	0.036332	0.033222
57547.3949	0.481860423	5732.005953	0.020063	0.018415
65519.68145	0.481860423	6027.694776	0.021098	0.019378
74197.26645	0.8745766025	3512.371831	0.012294	0.011413
83641.806425	0.8745766025	3738.215587	0.013084	0.012412
93921.808625	1.2283610905	2837.489016	0.009932	0.009715
105110.34745	1.2283610905	3030.695249	0.010608	0.010822
117288.3267	1.47414226775	2697.689857	0.009442	0.009988
130542.84845	1.47414226775	2882.171348	0.010088	0.010941
144969.496625	1.67945653865	2701.896418	0.009457	0.010374
160671.68455	1.67945653865	2884.613897	0.010097	0.011081
177762.286075	1.64050657855	3146.610943	0.011014	0.012143
196363.635575	1.64050657855	3345.623762	0.011710	0.012964
216610.13775	1.38767567905	4186.443274	0.014653	0.016260
238646.310275	1.38767567905	4409.450116	0.015434	0.017164
262631.024725	1.1383021121	5622.330691	0.019679	0.021848
288736.5279	1.1383021121	5835.634629	0.020426	0.022621
317150.07295	0.969488504	7048.831499	0.024672	0.027204
348076.20295	0.969488504	7181.166443	0.025135	0.027556
381736.424675	0.86759603995	8092.044738	0.028323	0.030887
418372.797075	0.86759603995	8068.922381	0.028242	0.030629
458248.2575	0.80126536315	8609.648739	0.030135	0.032560
501649.557725	0.80126536315	8374.781007	0.029313	0.031594
548888.242625	0.7639432658	8433.990821	0.029520	0.031757
600303.912425	0.7639432658	7983.236091	0.027942	0.030037
656265.201375	0.7610228996	7490.347165	0.026217	0.028160
717174.671125	0.7610228996	6905.328443	0.024170	0.025979
783469.463175	0.7960777332	6021.409211	0.021076	0.022671
855625.866025	0.7960777332	5430.738374	0.019008	0.020485
934161.924975	0.8829279625	4388.072504	0.015359	0.016590
1019642.009275	0.8829279625	3907.816981	0.013678	0.014808
1112680.074375	1.0413702254	2948.046340	0.010319	0.011215
1213944.5553	1.0413702254	2623.664699	0.009183	0.010002
1324162.28135	1.27816194655	1907.794054	0.006678	0.007310
1444125.0006	1.27816194655	1710.349925	0.005986	0.006579
1574694.5995	1.5437502009	1271.268952	0.004450	0.004924
1716808.6487	1.5437502009	1144.340668	0.004005	0.004469
1871487.906225	1.7511027256	904.218937	0.003165	0.003560
2039843.82065	1.7511027256	807.344330	0.002826	0.003213
2223085.0556	1.8585521063	671.645866	0.002351	0.002693
2422527.92895	1.8585521063	586.160148	0.002052	0.002375
2639604.894675	1.9362054004	483.914374	0.001694	0.001971
2875875.308275	1.9362054004	409.792249	0.001434	0.001678
3133035.865975	2.2864601339	293.574446	0.001028	0.001207
3412933.653725	2.2864601339	248.555254	0.000870	0.001021
3717579.522425	2.2864601339	205.822530	0.000720	0.000844
4049160.8107	2.2864601339	166.371269	0.000582	0.000682
