0	1.30477035392	1338.900828	0.004436	0.000306
2916.04544	1.30477035392	1450.186234	0.004805	0.003236
6089.51552	1.30477035392	1570.081753	0.005202	0.004937
9542.24832	1.30477035392	1699.136568	0.005629	0.005773
13299.39072	0.23133872256	10216.870599	0.033849	0.030878
17387.744	0.23133872256	10715.333495	0.035500	0.032458
21836.4256	0.15057289984	17019.839653	0.056387	0.052081
26676.86912	0.15057289984	17319.285070	0.057380	0.052783
31944.47872	0.17692550656	14994.413614	0.049677	0.045148
37675.98208	0.17692550656	15250.583908	0.050526	0.045516
43912.7392	0.27286217728	10132.174701	0.033568	0.030214
50699.088	0.27286217728	10468.502607	0.034683	0.031326
58083.33696	0.51573405312	5775.364313	0.019134	0.017339
66118.75776	0.51573405312	6084.013672	0.020157	0.018285
74862.26176	0.87352452352	3801.695211	0.012595	0.011558
84376.38528	0.87352452352	4044.347718	0.013399	0.012636
94728.95872	1.1938348928	3152.702830	0.010445	0.010216
105994.0992	1.1938348928	3364.230342	0.011146	0.011360
118251.87968	1.49944492544	2859.832338	0.009475	0.009979
131589.98336	1.49944492544	3055.254341	0.010122	0.010898
146103.70368	1.6912964288	2892.539971	0.009583	0.010481
161896.60608	1.6912964288	3087.462664	0.010229	0.011294
179081.18976	1.63044958208	3411.310234	0.011302	0.012547
197780.54208	1.63044958208	3625.193076	0.012010	0.013314
218128.00768	1.41971277184	4406.273297	0.014598	0.016127
240268.84288	1.41971277184	4642.628773	0.015381	0.016938
264360.87744	1.18272592768	5833.699185	0.019327	0.021197
290576.16896	1.18272592768	6063.300931	0.020088	0.021963
319101.99552	1.00314345472	7365.790113	0.024403	0.026565
350141.84832	1.00314345472	7517.319700	0.024905	0.026970
383917.41696	0.89050991744	8554.447624	0.028341	0.030528
420669.58208	0.89050991744	8545.101685	0.028310	0.030327
460661.0624	0.81621743104	9202.455195	0.030488	0.032537
504177.07648	0.81621743104	8965.358518	0.029703	0.031624
551528.32064	0.77300715008	9101.764434	0.030155	0.032047
603052.95424	0.77300715008	8625.139487	0.028575	0.030349
659118.58496	0.76518845568	8150.688590	0.027004	0.028664
720125.5776	0.76518845568	7517.395699	0.024905	0.026460
786509.37024	0.79536140288	6596.762365	0.021855	0.023243
858743.78304	0.79536140288	5946.269523	0.019700	0.020997
937344.32704	0.87063660288	4859.475782	0.016100	0.017202
1022872.5056	0.87063660288	4314.030504	0.014293	0.015317
1115938.46144	1.01325977984	3283.752298	0.010879	0.011699
1217206.6016	1.01325977984	2905.519351	0.009626	0.010364
1327400.22976	1.24708142592	2095.520552	0.006943	0.007500
1447305.18592	1.24708142592	1869.380279	0.006193	0.006698
1577778.1184	1.530634336	1362.636180	0.004514	0.004907
1719750.12352	1.530634336	1224.611627	0.004057	0.004434
1874235.0176	1.76328665216	952.650872	0.003156	0.003473
2042334.96192	1.76328665216	851.895735	0.002822	0.003135
2225250.05824	1.87295418112	709.411710	0.002350	0.002629
2424286.28992	1.87295418112	620.381722	0.002055	0.002323
2640864.45568	1.88429410048	529.367426	0.001754	0.001993
2876530.42688	1.88429410048	445.404843	0.001476	0.001689
3132966.72832	2.00420236544	347.373009	0.001151	0.001323
3412003.78816	2.00420236544	283.969274	0.000941	0.001081
3715633.504	2.00420236544	226.368158	0.000750	0.000860
4046023.13984	2.00420236544	175.576970	0.000582	0.000665
