0	1.19920470408	1405.222816	0.004841	0.000210
2924.83732	1.19920470408	1520.429426	0.005238	0.004246
6105.50594	1.19920470408	1644.355343	0.005665	0.004469
9564.07758	1.19920470408	1777.528829	0.006123	0.005834
13325.29932	0.23411272752	9700.511422	0.033417	0.028713
17415.59034	0.23411272752	10171.843088	0.035040	0.031389
21863.37634	0.14528609364	16919.473590	0.058285	0.052650
26700.42722	0.14528609364	17165.805238	0.059133	0.053692
31960.5194	0.17391913404	14553.391595	0.050134	0.045621
37680.43908	0.17391913404	14777.911574	0.050907	0.046173
43900.65108	0.29065378576	9064.534010	0.031226	0.028278
50664.96442	0.29065378576	9391.000815	0.032350	0.029468
58020.86674	0.53155925232	5363.412876	0.018476	0.016993
66019.85872	0.53155925232	5652.848222	0.019473	0.018083
74718.79176	0.91868718852	3463.628316	0.011932	0.011262
84178.19588	0.91868718852	3687.000594	0.012701	0.012282
94465.2895	1.30692539912	2763.674455	0.009520	0.009470
105651.6385	1.30692539912	2952.669666	0.010171	0.010473
117816.50042	1.58777532816	2597.213859	0.008947	0.009495
131045.48678	1.58777532816	2776.231135	0.009564	0.010338
145431.23192	1.76088449696	2674.411672	0.009213	0.010041
161075.0651	1.76088449696	2855.560605	0.009837	0.010766
178087.34492	1.66566442152	3216.198517	0.011079	0.012225
196587.45932	1.66566442152	3418.302532	0.011775	0.013044
216705.49768	1.4149678062	4258.370793	0.014669	0.016238
238582.91966	1.4149678062	4485.253185	0.015451	0.017077
262373.89288	1.14247837716	5809.454114	0.020013	0.022062
288245.29292	1.14247837716	6028.318160	0.020767	0.022854
316379.7131	0.952077019	7436.184558	0.025616	0.028062
346974.46122	0.952077019	7565.641216	0.026062	0.028363
380245.23818	0.84163682052	8614.386180	0.029675	0.032085
416425.46914	0.84163682052	8568.955687	0.029519	0.031714
455770.31656	0.76876536484	9215.592797	0.031746	0.033975
498556.01136	0.76876536484	8929.001637	0.030759	0.032854
545083.53154	0.72839083824	9007.035555	0.031028	0.033097
595680.6087	0.72839083824	8480.400968	0.029214	0.031155
650702.7313	0.72672943968	7901.258157	0.027218	0.029023
710536.82328	0.72672943968	7243.512107	0.024953	0.026635
775604.25384	0.762243506	6264.859297	0.021581	0.023074
846362.17512	0.762243506	5620.107821	0.019360	0.020759
923308.20408	0.84021754204	4542.041924	0.015647	0.016833
1006984.10112	0.84021754204	4018.430291	0.013843	0.014948
1097978.11102	0.98429771716	3030.526005	0.010440	0.011319
1196930.31366	0.98429771716	2676.512243	0.009220	0.010017
1304536.97148	1.2167604164	1919.393387	0.006612	0.007214
1421554.2081	1.2167604164	1711.083217	0.005894	0.006445
1548806.0344	1.49410094196	1246.009782	0.004292	0.004722
1687187.02388	1.49410094196	1119.376328	0.003856	0.004269
1837670.33874	1.71217154208	874.722467	0.003013	0.003361
2001314.7527	1.71217154208	781.282516	0.002691	0.003031
2179271.67382	1.80238869432	655.157121	0.002257	0.002560
2372791.8329	1.80238869432	571.228654	0.001968	0.002254
2583237.3226	1.78775982584	492.039587	0.001695	0.001952
2812087.95142	1.78775982584	411.180220	0.001416	0.001640
3060953.61724	1.7780007814	337.372523	0.001162	0.001350
3331584.33992	1.7780007814	268.251959	0.000924	0.001072
3625884.30694	1.7780007814	207.541155	0.000715	0.000826
3945923.24368	1.7780007814	155.868812	0.000537	0.000619
