0	1.27738517645	1277.284509	0.004542	0.000259
2922.6564	1.27738517645	1382.915676	0.004918	0.003150
6101.843775	1.27738517645	1496.660199	0.005322	0.004538
9560.187425	1.27738517645	1619.027843	0.005757	0.004698
13322.641725	0.22697501325	9707.320530	0.034521	0.028494
17415.159225	0.22697501325	10170.534190	0.036168	0.031591
21867.685175	0.14408123765	16528.836164	0.058779	0.052442
26710.830275	0.14408123765	16763.789498	0.059614	0.053324
31979.53065	0.17987845495	13641.310905	0.048510	0.043621
37711.0515	0.17987845495	13886.049270	0.049381	0.044533
43945.985275	0.28329737035	9045.286285	0.032166	0.029203
50728.5844	0.28329737035	9361.138394	0.033289	0.030579
58106.761275	0.50537267525	5474.332365	0.019467	0.018084
66133.419175	0.50537267525	5761.678744	0.020489	0.019238
74864.788625	0.8703220915	3538.709183	0.012584	0.012016
84363.0892	0.8703220915	3763.359192	0.013383	0.013074
94695.864075	1.26133585335	2767.099671	0.009840	0.009875
105936.31275	1.26133585335	2955.165592	0.010509	0.010918
118163.623775	1.53507536535	2593.885229	0.009224	0.009910
131465.303825	1.53507536535	2771.687959	0.009856	0.010864
145935.514075	1.70148311595	2670.495321	0.009497	0.010597
161676.4011	1.70148311595	2850.163199	0.010136	0.011352
178800.093225	1.64724228645	3135.696688	0.011151	0.012550
197427.70235	1.64724228645	3332.467113	0.011851	0.013322
217691.653025	1.41745308515	4098.443004	0.014575	0.016327
239735.349725	1.41745308515	4317.443531	0.015353	0.017152
263715.1732	1.15018440895	5565.515919	0.019792	0.022030
289801.47865	1.15018440895	5776.690714	0.020543	0.022803
318179.261175	0.95669816695	7140.367124	0.025392	0.028039
349049.486675	0.95669816695	7265.050421	0.025836	0.028347
382631.420925	0.8425488703	8301.757904	0.029522	0.032184
419162.9623	0.8425488703	8254.276323	0.029353	0.031794
458902.97085	0.77215557295	8844.120652	0.031451	0.033918
502133.9301	0.77215557295	8565.874638	0.030461	0.032764
549162.279775	0.7349349581	8599.894632	0.030582	0.032832
600321.0776	0.7349349581	8097.124855	0.028794	0.030896
655973.659275	0.73444851415	7532.324418	0.026786	0.028727
716514.63665	0.73444851415	6906.013040	0.024559	0.026363
782373.224975	0.7750602622	5940.003963	0.021123	0.022699
854016.57015	0.7750602622	5334.650297	0.018971	0.020423
931952.74325	0.86750790345	4256.714625	0.015137	0.016337
1016734.733225	0.86750790345	3781.715557	0.013448	0.014551
1108963.77415	1.02862532655	2832.663926	0.010073	0.010942
1209293.67065	1.02862532655	2518.145404	0.008955	0.009747
1318436.1215	1.2707686071	1818.398798	0.006466	0.007070
1437165.377775	1.2707686071	1630.807869	0.005799	0.006354
1566323.233725	1.5465523815	1204.316976	0.004283	0.004718
1706826.014	1.5465523815	1086.235308	0.003863	0.004281
1859669.89725	1.74125839335	865.994072	0.003080	0.003437
2025938.901525	1.74125839335	773.857231	0.002752	0.003104
2206812.869675	1.79083841105	662.869533	0.002357	0.002677
2403573.791125	1.79083841105	575.116843	0.002045	0.002347
2617617.44725	1.76865896255	494.539595	0.001759	0.002027
2850462.062225	1.76865896255	410.266406	0.001459	0.001690
3103758.950225	1.92365823835	309.249221	0.001100	0.001276
3379304.493525	1.92365823835	250.586963	0.000891	0.001031
3679053.118775	1.92365823835	197.874846	0.000704	0.000810
4005130.273275	1.92365823835	151.922800	0.000540	0.000619
