0	1.23984397153	1290.783392	0.004540	0.000262
2835.52029	1.23984397153	1397.772637	0.004917	0.005973
5920.702955	1.23984397153	1512.999613	0.005322	0.004555
9277.776	1.23984397153	1636.983478	0.005758	0.004482
12929.933865	0.23412081162	9247.040363	0.032527	0.027248
16903.59244	0.23412081162	9711.352678	0.034160	0.030787
21227.100485	0.13524613535	17345.981248	0.061015	0.055298
25931.38392	0.13524613535	17552.690109	0.061742	0.055654
31049.62368	0.17266005565	13946.939218	0.049059	0.044214
36618.22215	0.17266005565	14187.991669	0.049906	0.044725
42677.12531	0.27187362846	9238.615017	0.032497	0.029086
49269.178445	0.27187362846	9556.720301	0.033616	0.030405
56441.73687	0.48986335135	5531.965489	0.019459	0.017806
64245.699495	0.48986335135	5822.731938	0.020482	0.018934
72736.153115	0.87039519973	3467.601374	0.012197	0.011466
81974.30528	0.87039519973	3690.673388	0.012982	0.012504
92025.551425	1.27075378428	2695.932456	0.009483	0.009395
102961.729885	1.27075378428	2881.488454	0.010136	0.010368
114860.477605	1.52498353109	2566.704427	0.009028	0.009540
127806.51872	1.52498353109	2744.118340	0.009652	0.010507
141891.9867	1.63437302016	2735.049191	0.009621	0.010644
157217.390785	1.63437302016	2918.792048	0.010267	0.011401
173891.615985	1.58698162492	3201.383175	0.011261	0.012535
192033.85595	1.58698162492	3401.977652	0.011967	0.013307
211772.96868	1.35965420706	4201.352757	0.014778	0.016414
233249.409395	1.35965420706	4424.349622	0.015563	0.017288
256616.519115	1.10464229219	5693.863788	0.020028	0.022202
282040.52466	1.10464229219	5906.769876	0.020777	0.022989
309702.149375	0.93823958102	7149.931539	0.025150	0.027689
339798.546	0.93823958102	7278.877734	0.025604	0.027986
372544.58525	0.84864976794	8112.479321	0.028536	0.030985
408172.855815	0.84864976794	8090.599355	0.028459	0.030676
446936.88581	0.7860144713	8611.707957	0.030292	0.032510
489113.39779	0.7860144713	8382.734686	0.029486	0.031564
535002.30875	0.74068093832	8542.359072	0.030048	0.032113
584930.595865	0.74068093832	8081.245300	0.028426	0.030384
639253.907215	0.7245749769	7706.125768	0.027106	0.028961
698358.8168	0.7245749769	7079.147098	0.024901	0.026644
762666.04599	0.7484652501	6221.175365	0.021883	0.023435
832634.00712	0.7484652501	5575.901512	0.019613	0.021042
908760.73636	0.82835398865	4485.246123	0.015777	0.016959
991588.403745	0.82835398865	3966.672941	0.013953	0.015026
1081706.85677	0.98355958391	2953.867617	0.010390	0.011227
1179757.808275	0.98355958391	2614.574487	0.009197	0.009952
1286439.66862	1.23040447874	1858.690674	0.006538	0.007106
1402512.055715	1.23040447874	1664.076008	0.005853	0.006376
1528801.271485	1.53291538528	1200.822757	0.004224	0.004628
1666206.74477	1.53291538528	1086.002734	0.003820	0.004213
1815707.474225	1.77949934266	844.349543	0.002970	0.003300
1978367.504785	1.77949934266	761.082366	0.002677	0.003007
2155345.26987	1.88425767521	640.965140	0.002255	0.002552
2347901.322865	1.88425767521	565.168961	0.001988	0.002275
2557407.035035	1.8961196984	486.502829	0.001711	0.001969
2785353.93773	1.8961196984	413.384387	0.001454	0.001684
3033365.319605	2.03974997952	322.573566	0.001135	0.001319
3303207.501695	2.03974997952	267.450192	0.000941	0.001091
3596802.40107	2.03974997952	216.512100	0.000762	0.000880
3916240.09449	2.03974997952	170.779587	0.000601	0.000692
