0	1.84834124612	896.141585	0.003094	0.000097
2878.48599	1.84834124612	972.033257	0.003356	0.002324
6010.96564	1.84834124612	1054.053771	0.003639	0.003240
9419.63891	1.84834124612	1142.643431	0.003945	0.003225
13128.66458	0.23321515038	9666.997148	0.033374	0.029286
17164.81319	0.23321515038	10146.704398	0.035030	0.031403
21556.8141	0.14650537132	16697.848550	0.057647	0.051579
26336.00843	0.14650537132	16975.388636	0.058605	0.053256
31537.002	0.16408251612	15379.473729	0.053095	0.048159
37196.03298	0.16408251612	15574.490507	0.053769	0.048430
43354.23659	0.26755326498	9762.724234	0.033704	0.030386
50055.68628	0.26755326498	10083.406969	0.034811	0.031713
57347.7202	0.49319692312	5700.126936	0.019679	0.018238
65282.90002	0.49319692312	5998.563392	0.020709	0.019453
73917.37858	0.87595622758	3573.257433	0.012336	0.011748
83313.51165	0.87595622758	3802.750317	0.013128	0.012748
93538.22558	1.2644738099	2808.928546	0.009697	0.009651
104664.32318	1.2644738099	3001.464829	0.010362	0.010679
116771.46313	1.5122808634	2681.916839	0.009259	0.009843
129945.83351	1.5122808634	2866.358053	0.009896	0.010753
144282.11062	1.67843319932	2758.654094	0.009524	0.010449
159882.47957	1.67843319932	2944.895655	0.010167	0.011169
176858.26663	1.62598840558	3238.483482	0.011180	0.012338
195330.91864	1.62598840558	3442.388496	0.011884	0.013149
215432.32948	1.40389804692	4220.293218	0.014570	0.016134
237306.14595	1.40389804692	4446.903157	0.015352	0.016990
261108.74718	1.15758230838	5644.562837	0.019487	0.021502
287009.89757	1.15758230838	5864.261505	0.020245	0.022268
315195.03208	0.97001158164	7204.347048	0.024872	0.027219
345864.92976	0.97001158164	7342.315709	0.025348	0.027583
379239.63139	0.8549792242	8398.971044	0.028996	0.031361
415556.48066	0.8549792242	8368.820774	0.028892	0.031063
455076.00063	0.7848371447	8974.051837	0.030982	0.033171
498079.60844	0.7848371447	8715.993629	0.030091	0.032131
544875.49177	0.75073865908	8736.451939	0.030161	0.032147
595796.97649	0.75073865908	8258.749717	0.028512	0.030356
651208.72959	0.75320807816	7687.673715	0.026540	0.028239
711506.10624	0.75320807816	7085.522045	0.024462	0.026039
777120.04684	0.78756447508	6179.698031	0.021334	0.022733
848519.36231	0.78756447508	5572.148893	0.019237	0.020550
926213.99879	0.85801082462	4574.883351	0.015794	0.016919
1010759.28175	0.85801082462	4058.775099	0.014012	0.015067
1102759.18069	0.99403520306	3100.113955	0.010703	0.011550
1202870.87972	0.99403520306	2738.572022	0.009454	0.010218
1311810.00108	1.23237266774	1958.924342	0.006763	0.007335
1430354.19631	1.23237266774	1747.305626	0.006032	0.006551
1559350.98153	1.53553662738	1256.129606	0.004337	0.004738
1699721.65508	1.53553662738	1131.992540	0.003908	0.004298
1852469.1328	1.78842028938	874.295806	0.003018	0.003347
2018684.8039	1.78842028938	785.686600	0.002712	0.003041
2199556.36624	1.90777053904	655.162618	0.002262	0.002555
2396375.66161	1.90777053904	576.607958	0.001991	0.002274
2610548.7963	1.92050091022	495.158167	0.001709	0.001963
2843606.58814	1.92050091022	419.815412	0.001449	0.001676
3097213.38119	2.06534520218	326.910004	0.001129	0.001309
3373181.41042	2.06534520218	270.344965	0.000933	0.001082
3673482.55463	2.06534520218	218.228658	0.000753	0.000870
4000261.72172	2.06534520218	171.587595	0.000592	0.000682
