0	1.87928306815	853.541190	0.003033	0.000078
2868.978535	1.87928306815	926.150441	0.003291	0.001639
5991.4932	1.87928306815	1004.656769	0.003570	0.003972
9390.56326	1.87928306815	1089.487670	0.003872	0.003446
13090.50484	0.22710871692	9622.645087	0.034194	0.029100
17117.579355	0.22710871692	10094.018357	0.035869	0.031765
21501.29037	0.14742315422	16076.555468	0.057128	0.051170
26272.762525	0.14742315422	16357.040318	0.058125	0.052143
31466.36261	0.16595852577	14757.991821	0.052443	0.047508
37119.699565	0.16595852577	14962.553352	0.053170	0.048296
43272.97605	0.25538350707	9934.204904	0.035301	0.032087
49970.933735	0.25538350707	10238.120839	0.036381	0.033310
57261.55644	0.48860756732	5569.696805	0.019792	0.018216
65197.366995	0.48860756732	5861.084782	0.020827	0.019183
73835.42724	0.9155896443	3311.036702	0.011766	0.010956
83237.66224	0.9155896443	3528.051300	0.012537	0.011920
93471.83293	1.2926711422	2667.079988	0.009478	0.009315
104611.86033	1.2926711422	2851.777037	0.010134	0.010421
116737.50133	1.49730008788	2632.044275	0.009353	0.010001
129935.969765	1.49730008788	2813.242426	0.009997	0.010990
144302.584845	1.65328705711	2721.500804	0.009671	0.010734
159940.122725	1.65328705711	2905.055791	0.010323	0.011439
176961.73444	1.59697869277	3203.528990	0.011384	0.012649
195489.32483	1.59697869277	3404.473760	0.012098	0.013455
215656.470475	1.36064346538	4227.407005	0.015022	0.016703
237608.09548	1.36064346538	4450.500059	0.015815	0.017586
261502.09255	1.12442106481	5630.480327	0.020008	0.022180
287510.295635	1.12442106481	5842.023061	0.020760	0.022904
315820.101005	0.95914144525	7042.977338	0.025027	0.027447
346634.791465	0.95914144525	7172.176964	0.025486	0.027765
380176.130075	0.84783843575	8173.638299	0.029045	0.031456
416685.65701	0.84783843575	8136.540179	0.028913	0.031156
456425.662205	0.77356337297	8765.179675	0.031147	0.033438
499682.10329	0.77356337297	8495.398657	0.030189	0.032342
546765.90245	0.74300935137	8462.439295	0.030071	0.032152
598016.51279	0.74300935137	7982.644554	0.028366	0.030280
653801.918335	0.75655699936	7312.627299	0.025986	0.027707
714523.497255	0.75655699936	6738.643046	0.023946	0.025531
780617.967155	0.80363301736	5791.734275	0.020581	0.021966
852561.275655	0.80363301736	5235.986150	0.018606	0.019913
930870.54568	0.89325512138	4232.655615	0.015041	0.016148
1016108.938685	0.89325512138	3780.482930	0.013434	0.014474
1108889.86945	1.05797384899	2849.535503	0.010126	0.010953
1209880.89666	1.05797384899	2545.525903	0.009046	0.009801
1319807.9377	1.31453944395	1837.224090	0.006529	0.007105
1439462.401385	1.31453944395	1656.881090	0.005888	0.006424
1569704.43011	1.59958667823	1230.388785	0.004372	0.004801
1711471.32944	1.59958667823	1115.516243	0.003964	0.004385
1865782.75555	1.80093975555	893.991192	0.003177	0.003542
2033748.496385	1.80093975555	803.028214	0.002854	0.003216
2216576.90125	1.86508309958	687.300761	0.002442	0.002773
2415583.3104	1.86508309958	600.594578	0.002134	0.002448
2632199.13306	1.83888069171	521.171544	0.001852	0.002135
2867982.54652	1.83888069171	435.695078	0.001548	0.001795
3124629.84366	1.909237292	344.558498	0.001224	0.001423
3403986.780475	1.909237292	277.569971	0.000986	0.001144
3708063.16575	1.909237292	217.738216	0.000774	0.000894
4039046.153875	1.909237292	165.932443	0.000590	0.000678
