0	1.41324064845	1197.793764	0.004054	0.000105
2885.50605	1.41324064845	1297.786615	0.004392	0.003521
6025.2879	1.41324064845	1405.604671	0.004757	0.004651
9441.299775	1.41324064845	1521.764833	0.005150	0.004657
13158.444975	0.25224618105	9106.061951	0.030818	0.026998
17202.609825	0.25224618105	9582.418117	0.032431	0.029853
21602.9574	0.1414363263	17668.628425	0.059798	0.054949
26390.9445	0.1414363263	17914.518751	0.060630	0.055128
31600.649325	0.1649738769	15563.589084	0.052673	0.047742
37269.09915	0.1649738769	15763.721676	0.053351	0.048135
43436.598	0.26087976195	10182.785073	0.034463	0.031173
50147.054325	0.26087976195	10501.398082	0.035541	0.032509
57448.63635	0.4833297999	5899.502603	0.019966	0.018377
65393.4444	0.4833297999	6203.257042	0.020994	0.019384
74037.5109	0.87116265315	3639.191349	0.012316	0.011534
83442.766425	0.87116265315	3871.972255	0.013104	0.012552
93676.712025	1.28772408435	2792.986777	0.009453	0.009299
104811.4362	1.28772408435	2985.083027	0.010103	0.010276
116926.89165	1.58034572355	2600.469075	0.008801	0.009226
130109.2569	1.58034572355	2781.184902	0.009413	0.010114
144452.247	1.70879825565	2748.731873	0.009303	0.010164
160058.424225	1.70879825565	2935.007059	0.009933	0.010947
177039.198075	1.6295303964	3279.190728	0.011098	0.012299
195514.825275	1.6295303964	3485.485747	0.011796	0.013099
215617.686525	1.40914602165	4266.431353	0.014439	0.016041
237490.9758	1.40914602165	4495.636014	0.015215	0.016880
261290.338725	1.1889045132	5579.969113	0.018885	0.020862
287185.51095	1.1889045132	5803.802293	0.019642	0.021572
315360.9735	1.00903780755	7052.322440	0.023868	0.026059
346017.918825	1.00903780755	7205.271937	0.024385	0.026474
379374.2508	0.87791669025	8369.766366	0.028327	0.030586
415668.18915	0.87791669025	8358.752810	0.028289	0.030405
455157.941775	0.7979122176	9071.870029	0.030703	0.032870
498125.309175	0.7979122176	8827.569210	0.029876	0.031883
544876.667475	0.7619046672	8881.606408	0.030059	0.031996
595744.934475	0.7619046672	8413.890984	0.028476	0.030260
651092.518725	0.75728117295	7918.628117	0.026800	0.028457
711314.2686	0.75728117295	7305.853078	0.024726	0.026282
776839.43835	0.78504310965	6429.198607	0.021759	0.023153
848134.637175	0.78504310965	5794.745278	0.019612	0.020915
925708.089	0.86130356775	4725.536931	0.015993	0.017096
1010112.909225	0.86130356775	4196.826140	0.014204	0.015221
1101950.381475	1.00715302095	3182.246898	0.010770	0.011579
1201875.528075	1.00715302095	2819.693939	0.009543	0.010275
1310599.73145	1.23409024035	2044.683429	0.006920	0.007480
1428898.926	1.23409024035	1824.932795	0.006176	0.006693
1557615.236475	1.5011132532	1341.847561	0.004541	0.004950
1697666.808225	1.5011132532	1204.421506	0.004076	0.004472
1850051.411625	1.73269493805	934.087333	0.003161	0.003494
2015855.2893	1.73269493805	834.567777	0.002825	0.003150
2196260.0373	1.86406639905	686.453946	0.002323	0.002610
2392551.78	1.86406639905	601.430726	0.002035	0.002310
2606129.0343	1.8915747153	510.361420	0.001727	0.001973
2838514.17825	1.8915747153	431.333176	0.001460	0.001680
3091363.608975	1.989563958	341.295418	0.001155	0.001335
3366479.2113	1.989563958	279.504852	0.000946	0.001094
3665821.792425	1.989563958	223.253142	0.000756	0.000872
3991525.17195	1.989563958	173.541189	0.000587	0.000677
