0	1.40535247376	1252.206062	0.004232	0.000252
2996.15344	1.40535247376	1356.486296	0.004585	0.002629
6256.33312	1.40535247376	1468.880657	0.004965	0.004598
9803.33512	1.40535247376	1589.916318	0.005374	0.004504
13662.67744	0.25346927328	9409.009891	0.031801	0.026809
17862.25976	0.25346927328	9890.185897	0.033428	0.029302
22431.34272	0.14687208128	17636.134092	0.059608	0.053061
27402.9296	0.14687208128	17881.706077	0.060438	0.054312
32812.06512	0.17336793104	15357.320755	0.051906	0.046690
38697.87688	0.17336793104	15568.137457	0.052619	0.047363
45101.53392	0.28934145696	9548.445113	0.032273	0.029122
52069.64912	0.28934145696	9881.004323	0.033397	0.030273
59650.8768	0.57383449392	5205.592802	0.017594	0.016048
67899.9956	0.57383449392	5497.233903	0.018580	0.017009
76875.5268	1.0171236632	3290.755036	0.011122	0.010314
86641.43552	1.0171236632	3510.000134	0.011863	0.011258
97267.47096	1.3863282944	2750.273826	0.009296	0.009089
108829.1664	1.3863282944	2941.326100	0.009941	0.010103
121408.85992	1.56498219408	2785.454191	0.009415	0.009931
135096.37488	1.56498219408	2976.519610	0.010060	0.010956
149989.36016	1.67651150512	2966.416436	0.010026	0.011108
166193.6304	1.67651150512	3163.936803	0.010694	0.011878
183825.20744	1.64189004368	3438.897643	0.011623	0.012931
203008.95936	1.64189004368	3652.619897	0.012345	0.013701
223882.34312	1.40880386832	4501.659254	0.015215	0.016873
246594.0436	1.40880386832	4737.605159	0.016013	0.017755
271305.33456	1.12819024784	6178.636627	0.020883	0.023113
298192.80056	1.12819024784	6399.075508	0.021628	0.023926
327448.33696	0.93626766864	7905.907639	0.026721	0.029445
359279.8304	0.93626766864	8016.734185	0.027096	0.029703
393914.5612	0.83590911728	9005.775458	0.030439	0.033175
431599.20336	0.83590911728	8924.116411	0.030163	0.032684
472602.20624	0.78092633328	9353.677846	0.031614	0.034132
517216.17624	0.78092633328	9039.882267	0.030554	0.032902
565758.89752	0.75881209424	8880.830782	0.030016	0.032266
618576.39416	0.75881209424	8363.619865	0.028268	0.030365
676044.9716	0.77003661184	7672.712616	0.025933	0.027853
738574.2788	0.77003661184	7054.366921	0.023843	0.025643
806610.03016	0.81712650832	6054.627965	0.020464	0.022049
880637.06768	0.81712650832	5459.781711	0.018453	0.019945
961182.76336	0.91069454976	4391.684397	0.014843	0.016103
1048821.78256	0.91069454976	3914.770602	0.013231	0.014407
1144178.12544	1.0749270368	2954.325370	0.009985	0.010920
1247931.59152	1.0749270368	2632.538896	0.008898	0.009753
1360821.52232	1.31230772144	1926.085706	0.006510	0.007173
1483652.92568	1.31230772144	1727.248058	0.005838	0.006463
1617300.89888	1.56107419744	1302.181371	0.004401	0.004909
1762718.11392	1.56107419744	1169.221007	0.003952	0.004447
1920940.94184	1.75389092736	929.585356	0.003142	0.003563
2093096.59776	1.75389092736	826.331777	0.002793	0.003199
2280413.00784	1.86045069296	684.644889	0.002314	0.002669
2484224.25312	1.86045069296	594.599435	0.002010	0.002340
2705983.49864	1.91083275168	494.528882	0.001671	0.001957
2947270.81896	1.91083275168	415.015009	0.001403	0.001654
3209806.46752	2.1524977384	307.078616	0.001038	0.001229
3495461.08384	2.1524977384	254.432891	0.000860	0.001017
3806270.66408	2.1524977384	205.821234	0.000696	0.000820
4144450.51088	2.1524977384	162.213304	0.000548	0.000645
