0	1.24433786938	1284.132967	0.004690	0.000290
2939.83811	1.24433786938	1389.894986	0.005077	0.003383
6137.20966	1.24433786938	1503.723026	0.005493	0.005846
9614.91709	1.24433786938	1626.115031	0.005940	0.004634
13397.43949	0.22543095778	9558.105350	0.034912	0.029347
17511.60326	0.22543095778	10008.079977	0.036556	0.032623
21986.24678	0.14607243064	15932.374037	0.058195	0.051660
26853.56173	0.14607243064	16166.327404	0.059050	0.052743
32147.08111	0.16891846354	14173.523385	0.051771	0.046484
37905.03254	0.16891846354	14358.852010	0.052448	0.047311
44167.65562	0.27757343146	8935.896296	0.032640	0.029601
50979.21391	0.27757343146	9234.958070	0.033732	0.030816
58388.33026	0.52541784644	5088.191429	0.018585	0.017140
66446.31016	0.52541784644	5360.524980	0.019580	0.018249
75211.1657	0.95159813268	3134.736856	0.011450	0.010854
84744.26227	0.95159813268	3339.450250	0.012198	0.011838
95113.0012	1.40250632378	2418.556078	0.008834	0.008828
106390.81976	1.40250632378	2587.217105	0.009450	0.009748
118657.52649	1.67166565488	2322.177765	0.008482	0.008984
131999.3012	1.67166565488	2484.503364	0.009075	0.009807
146510.70695	1.73773639544	2554.335092	0.009330	0.010198
162294.01939	1.73773639544	2726.708774	0.009960	0.010986
179461.57407	1.6156299999	3123.037551	0.011407	0.012718
198133.75446	1.6156299999	3316.755697	0.012115	0.013538
218442.68058	1.396280587	4058.661033	0.014825	0.016520
240532.209	1.396280587	4272.449417	0.015606	0.017314
264558.26817	1.12237097112	5553.832500	0.020286	0.022441
290690.53507	1.12237097112	5756.385403	0.021026	0.023249
319113.77653	0.91790953956	7220.561443	0.026374	0.029058
350028.51989	0.91790953956	7323.853038	0.026751	0.029345
383653.73564	0.81011234578	8322.151829	0.030398	0.033151
420226.50209	0.81011234578	8242.444729	0.030107	0.032638
460005.35867	0.75758021864	8626.818758	0.031511	0.034023
503271.31192	0.75758021864	8334.510369	0.030443	0.032769
550330.51813	0.74201621202	8124.846615	0.029677	0.031886
601515.28933	0.74201621202	7658.646572	0.027974	0.030016
657186.77593	0.75844067542	6986.896544	0.025521	0.027375
717738.99068	0.75844067542	6439.565302	0.023521	0.025256
783599.47933	0.80178476056	5560.897611	0.020312	0.021850
855233.67992	0.80178476056	5025.604092	0.018357	0.019817
933147.60542	0.8790508285	4112.745267	0.015022	0.016276
1017891.86769	0.8790508285	3663.287801	0.013381	0.014557
1110065.36611	1.01798743674	2810.667026	0.010266	0.011213
1210319.31154	1.01798743674	2493.243306	0.009107	0.009964
1319361.92094	1.24091079678	1818.620717	0.006643	0.007298
1437963.78265	1.24091079678	1623.439753	0.005930	0.006529
1566962.88634	1.49970843088	1200.983015	0.004387	0.004861
1707270.65895	1.49970843088	1076.931668	0.003934	0.004392
1859879.00662	1.68876413158	853.359026	0.003117	0.003512
2025865.34464	1.68876413158	757.981256	0.002769	0.003158
2206402.99268	1.76367350028	636.352676	0.002324	0.002675
2402767.54606	1.76367350028	550.311809	0.002010	0.002341
2616346.60032	1.78656849136	461.212598	0.001685	0.001975
2848649.14046	1.78656849136	383.828660	0.001402	0.001658
3101316.2715	2.03784467356	278.543228	0.001017	0.001210
3376133.96102	2.03784467356	229.621486	0.000839	0.000998
3675043.09906	2.03784467356	184.754422	0.000675	0.000802
4000156.59995	2.03784467356	144.783345	0.000529	0.000629
