0	1.0584972837	1473.822273	0.005425	0.000310
2893.11525	1.0584972837	1594.386402	0.005869	0.003714
6040.50885	1.0584972837	1723.954106	0.006345	0.006602
9464.87835	1.0584972837	1863.041137	0.006857	0.006173
13190.56605	0.2460999951	8546.151653	0.031456	0.026227
17243.559	0.2460999951	8984.086531	0.033068	0.029157
21653.13375	0.1355247684	16831.203699	0.061951	0.055588
26450.8695	0.1355247684	17008.703395	0.062605	0.056248
31669.9902	0.1695599091	13762.956769	0.050658	0.045543
37348.65405	0.1695599091	13963.795760	0.051397	0.046090
43526.33505	0.2782022256	8714.525636	0.032076	0.028841
50247.44145	0.2782022256	9015.611217	0.033184	0.030249
57559.99995	0.519859422	5035.364470	0.018534	0.017130
65515.32675	0.519859422	5306.598674	0.019532	0.018171
74170.3302	0.9223679052	3167.996127	0.011661	0.010975
83586.52395	0.9223679052	3374.401763	0.012420	0.011957
93831.0138	1.2772496916	2599.451421	0.009568	0.009480
104976.4977	1.2772496916	2777.466779	0.010223	0.010501
117101.92365	1.5228825777	2489.185226	0.009162	0.009724
130294.13445	1.5228825777	2660.081041	0.009791	0.010658
144646.5519	1.6690640103	2591.977774	0.009540	0.010521
160261.1505	1.6690640103	2766.025575	0.010181	0.011303
177248.7864	1.5979476519	3076.388132	0.011323	0.012695
195730.84215	1.5979476519	3267.984644	0.012029	0.013534
215838.23985	1.393438779	3964.725782	0.014593	0.016392
237714.07275	1.393438779	4175.677893	0.015370	0.017206
261513.60525	1.1497545927	5294.018248	0.019486	0.021734
287406.57555	1.1497545927	5497.212210	0.020234	0.022501
315576.8667	0.9594188595	6777.065752	0.024945	0.027600
346224.4803	0.9594188595	6900.651291	0.025400	0.027945
379567.83915	0.8397810603	7938.606960	0.029220	0.031948
415843.4583	0.8397810603	7896.514270	0.029065	0.031581
455309.23455	0.7688002293	8473.148339	0.031188	0.033724
498246.42015	0.7688002293	8209.573396	0.030217	0.032559
544959.6228	0.7354696995	8206.352329	0.030206	0.032464
595781.41095	0.7354696995	7735.359407	0.028472	0.030556
651072.64275	0.7358657553	7196.550204	0.026489	0.028409
711227.07135	0.7358657553	6608.017648	0.024322	0.026111
776671.67385	0.7714693296	5726.722124	0.021079	0.022659
847872.24345	0.7714693296	5144.965661	0.018937	0.020407
925334.70525	0.8534574855	4150.445581	0.015277	0.016509
1009609.72155	0.8534574855	3679.727927	0.013544	0.014684
1101296.9682	1.0031501304	2772.362626	0.010204	0.011107
1201047.7662	1.0031501304	2454.934437	0.009036	0.009855
1309571.98965	1.2458764143	1757.424938	0.006469	0.007086
1427640.3684	1.2458764143	1571.813243	0.005785	0.006351
1556092.7118	1.544453145	1138.294799	0.004190	0.004627
1695842.514	1.544453145	1027.502028	0.003782	0.004206
1847882.87505	1.7786365974	803.151947	0.002956	0.003316
2013295.38255	1.7786365974	721.448336	0.002655	0.003015
2193255.37485	1.8708320718	609.015794	0.002242	0.002567
2389042.7964	1.8708320718	534.170133	0.001966	0.002279
2602049.7636	1.8749038149	458.859772	0.001689	0.001969
2833790.10435	1.8749038149	387.093828	0.001425	0.001675
3085911.85815	2.0538690624	295.079061	0.001086	0.001283
3360207.47355	2.0538690624	243.967734	0.000898	0.001060
3658627.2951	2.0538690624	196.904886	0.000725	0.000853
3983292.3924	2.0538690624	154.807738	0.000570	0.000667
