0	1.081509931	1540.898092	0.005317	0.000220
2897.9479	1.081509931	1666.890539	0.005751	0.004162
6050.0728	1.081509931	1802.306662	0.006219	0.005712
9478.8215	1.081509931	1947.691490	0.006720	0.006016
13208.6214	0.2655647898	8468.983675	0.029221	0.025277
17266.2106	0.2655647898	8923.839259	0.030790	0.027654
21679.6476	0.1410233414	17380.625392	0.059969	0.054358
26480.622	0.1410233414	17611.164753	0.060765	0.055333
31702.804	0.1714301728	14691.812604	0.050692	0.045773
37383.825	0.1714301728	14915.035259	0.051462	0.046438
43563.297	0.264604859	9884.668973	0.034106	0.030983
50285.4534	0.264604859	10198.223552	0.035187	0.032263
57597.4985	0.5014872598	5604.387490	0.019337	0.017846
65551.5881	0.5014872598	5898.565541	0.020352	0.018885
74203.8392	0.9184940072	3408.581178	0.011761	0.011066
83615.6504	0.9184940072	3629.859431	0.012524	0.012037
93853.3718	1.308103775	2718.900615	0.009381	0.009278
104990.2856	1.308103775	2905.976855	0.010027	0.010304
117104.6255	1.554744592	2613.334744	0.009017	0.009569
130282.5476	1.554744592	2793.454742	0.009638	0.010451
144617.1401	1.7236098878	2691.949583	0.009288	0.010174
160210.4039	1.7236098878	2874.167526	0.009917	0.010884
177172.2623	1.6439600588	3210.477896	0.011077	0.012217
195623.2018	1.6439600588	3412.406075	0.011774	0.013026
215693.6119	1.3772551036	4309.577999	0.014870	0.016468
237526.4259	1.3772551036	4536.833462	0.015654	0.017354
261275.4704	1.1138610514	5862.635160	0.020228	0.022376
287109.4265	1.1138610514	6078.340783	0.020972	0.023145
315211.1696	0.9449488814	7361.402153	0.025399	0.027884
345779.75	0.9449488814	7488.388825	0.025838	0.028167
379032.0434	0.8500523936	8382.879278	0.028924	0.031336
415203.4111	0.8500523936	8348.674436	0.028806	0.031021
454549.6806	0.789826969	8846.173966	0.030522	0.032752
497350.4466	0.789826969	8599.748554	0.029672	0.031762
543908.4108	0.7571913024	8611.653603	0.029713	0.031754
594553.3431	0.7571913024	8154.123920	0.028135	0.030044
649644.0622	0.7525778248	7670.664221	0.026466	0.028249
709571.0764	0.7525778248	7073.820395	0.024407	0.026084
774758.8943	0.7763172964	6250.454510	0.021566	0.023079
845668.9957	0.7763172964	5626.135445	0.019412	0.020836
922804.1229	0.8424501906	4627.556547	0.015967	0.017185
1006710.5914	0.8424501906	4095.143042	0.014130	0.015253
1097982.9113	0.9803712522	3107.587161	0.010722	0.011613
1197267.4184	0.9803712522	2741.106455	0.009458	0.010253
1305267.8859	1.2103241938	1965.488602	0.006782	0.007380
1422748.8254	1.2103241938	1749.414206	0.006036	0.006582
1550543.4093	1.4839863366	1273.593759	0.004394	0.004823
1689556.1116	1.4839863366	1141.972521	0.003940	0.004358
1840771.9507	1.706930595	887.583645	0.003062	0.003416
2005262.7613	1.706930595	791.700916	0.002732	0.003082
2184193.1362	1.8283664626	652.645945	0.002252	0.002561
2378830.9895	1.8283664626	570.291762	0.001968	0.002262
2590555.1489	1.8856718226	475.738051	0.001641	0.001899
2820865.9189	1.8856718226	402.563453	0.001389	0.001618
3071394.3236	2.1078357246	302.472252	0.001044	0.001221
3343915.3107	2.1078357246	252.317136	0.000871	0.001019
3640359.9652	2.1078357246	205.636692	0.000710	0.000829
3962828.0532	2.1078357246	163.403840	0.000564	0.000658
