0	1.3475342259	1250.314296	0.004282	0.000123
2906.6382	1.3475342259	1354.443421	0.004639	0.003967
6069.56985	1.3475342259	1466.668139	0.005023	0.005077
9511.5546	1.3475342259	1587.512399	0.005437	0.005025
13256.34165	0.2375797401	9605.405023	0.032899	0.028844
17331.30855	0.2375797401	10084.875772	0.034542	0.030801
21765.4821	0.1477187046	16769.244002	0.057436	0.051261
26590.19805	0.1477187046	17045.819859	0.058383	0.052744
31840.4205	0.1689518088	15131.266349	0.051826	0.047029
37553.09265	0.1689518088	15344.175672	0.052555	0.047340
43769.1159	0.2726658846	9727.249889	0.033317	0.029897
50533.02	0.2726658846	10051.374035	0.034427	0.031065
57892.96305	0.5176547154	5521.615882	0.018912	0.017208
65901.72105	0.5176547154	5817.963499	0.019927	0.018270
74616.0282	0.9400467717	3393.854680	0.011624	0.010848
84098.22615	0.9400467717	3616.499144	0.012387	0.011879
94416.264	1.3455914094	2696.977033	0.009237	0.009138
105643.36845	1.3455914094	2884.459630	0.009880	0.010139
117859.69305	1.6190429967	2564.300596	0.008783	0.009275
131152.9779	1.6190429967	2743.408822	0.009396	0.010131
145617.5601	1.7539727571	2707.217871	0.009272	0.010132
161356.6827	1.7539727571	2891.806094	0.009905	0.010889
178482.82455	1.6450701408	3285.801623	0.011254	0.012465
197118.36	1.6450701408	3492.783869	0.011963	0.013291
217396.2186	1.3866194718	4384.849495	0.015018	0.016670
239460.87465	1.3866194718	4616.913797	0.015813	0.017510
263469.99645	1.1251526544	5947.685930	0.020371	0.022470
289594.77615	1.1251526544	6168.075013	0.021126	0.023232
318021.90885	0.9393164838	7588.803166	0.025992	0.028450
348954.2523	0.9393164838	7712.701520	0.026417	0.028764
382612.47615	0.8319100671	8754.027351	0.029983	0.032471
419236.7112	0.8319100671	8694.192149	0.029778	0.032077
459088.5285	0.7723358586	9189.954149	0.031476	0.033783
502452.25875	0.7723358586	8900.244390	0.030484	0.032631
549637.30125	0.7480556001	8790.068551	0.030107	0.032173
600980.7627	0.7480556001	8295.206736	0.028412	0.030333
656848.44675	0.75568635	7658.734148	0.026232	0.027997
717639.4719	0.75568635	7052.889326	0.024157	0.025808
783787.92075	0.794311785	6116.439913	0.020949	0.022412
855765.4788	0.794311785	5515.438505	0.018891	0.020271
934086.05235	0.8723853009	4495.641875	0.015398	0.016575
1019308.73715	0.8723853009	3995.413598	0.013685	0.014789
1112041.44675	1.0193902101	3033.547307	0.010390	0.011273
1212946.1901	1.0193902101	2689.359782	0.009211	0.010011
1322743.3596	1.2651634242	1928.648121	0.006606	0.007207
1442216.01915	1.2651634242	1726.578117	0.005914	0.006463
1572217.16085	1.5602670252	1257.436451	0.004307	0.004736
1713674.65275	1.5602670252	1134.927208	0.003887	0.004306
1867597.83585	1.7897720373	890.193395	0.003049	0.003407
2035085.77035	1.7897720373	798.895443	0.002736	0.003092
2217333.17295	1.8959177673	669.432249	0.002293	0.002611
2415640.97205	1.8959177673	587.409639	0.002012	0.002314
2631424.88385	1.9099548639	502.488176	0.001721	0.001991
2866224.3183	1.9099548639	424.628391	0.001454	0.001693
3121715.24325	1.9865064519	339.222370	0.001162	0.001358
3399721.39935	1.9865064519	276.859146	0.000948	0.001108
3702226.5045	1.9865064519	220.314164	0.000755	0.000880
4031390.08665	1.9865064519	170.557026	0.000584	0.000679
