0	1.12613276796	1404.492592	0.005107	0.000234
2897.34176	1.12613276796	1519.516163	0.005525	0.003499
6048.46528	1.12613276796	1643.192042	0.005975	0.006632
9476.171265	1.12613276796	1776.031498	0.006458	0.006106
13204.251755	0.24038089347	8869.929219	0.032251	0.027563
17259.14235	0.24038089347	9314.410813	0.033868	0.029692
21669.591765	0.14369268647	16096.719283	0.058528	0.052469
26466.66183	0.14369268647	16331.041746	0.059380	0.053424
31684.38838	0.16099016044	14760.372603	0.053669	0.048586
37359.45081	0.16099016044	14917.231381	0.054240	0.049278
43532.493855	0.27797958646	8826.909541	0.032095	0.029065
50246.475365	0.27797958646	9129.786249	0.033196	0.030141
57548.97942	0.53678344957	4935.732026	0.017946	0.016451
65491.885885	0.53678344957	5205.817410	0.018929	0.017487
74131.37041	0.94052445502	3148.709254	0.011449	0.010752
83528.234875	0.94052445502	3354.558006	0.012197	0.011767
93748.898725	1.28043538249	2628.572584	0.009558	0.009494
104865.729415	1.28043538249	2808.149281	0.010211	0.010517
116957.04241	1.50036767847	2560.049781	0.009308	0.009875
130108.75341	1.50036767847	2734.550074	0.009943	0.010781
144413.387015	1.6710141027	2621.259817	0.009531	0.010468
159972.38984	1.6710141027	2796.845516	0.010169	0.011197
176895.469625	1.6429130599	3029.560696	0.011016	0.012181
195302.24746	1.6429130599	3219.887229	0.011708	0.012982
215322.918675	1.4116081688	3966.278285	0.014422	0.016025
237099.244175	1.4116081688	4178.675013	0.015194	0.016883
260784.55044	1.15686415296	5335.542374	0.019400	0.021481
286546.373085	1.15686415296	5541.903612	0.020151	0.022234
314567.11775	0.96275679462	6852.767568	0.024917	0.027365
345044.390545	0.96275679462	6980.258422	0.025380	0.027736
378193.972055	0.83874541235	8070.372825	0.029344	0.031897
414250.147785	0.83874541235	8029.186125	0.029194	0.031577
453467.360385	0.76273777523	8672.601386	0.031534	0.033989
496123.183655	0.76273777523	8399.564858	0.030541	0.032839
542518.65299	0.72695719063	8422.352538	0.030624	0.032863
592982.23072	0.72695719063	7931.927809	0.028841	0.030906
647870.136555	0.72492297121	7395.455704	0.026890	0.028796
707570.64337	0.72492297121	6780.549307	0.024654	0.026425
772505.398985	0.75469077859	5904.817312	0.021470	0.023040
843133.391505	0.75469077859	5289.538043	0.019233	0.020688
919953.59288	0.83113394222	4271.837991	0.015533	0.016747
1003509.25469	0.83113394222	3772.469843	0.013717	0.014827
1094390.88215	0.97835181595	2827.356243	0.010280	0.011151
1193240.86034	0.97835181595	2494.765844	0.009071	0.009853
1300757.419545	1.21800506953	1775.911114	0.006457	0.007043
1417700.583265	1.21800506953	1583.889392	0.005759	0.006295
1544897.12489	1.51470172168	1140.614999	0.004147	0.004562
1683245.85482	1.51470172168	1027.544789	0.003736	0.004138
1833724.55981	1.76763027269	791.998195	0.002880	0.003217
1997396.61187	1.76763027269	711.873885	0.002588	0.002924
2175419.22939	1.8946196253	591.255695	0.002150	0.002449
2369049.755595	1.8946196253	521.133631	0.001895	0.002186
2579657.554565	1.91190322058	447.339093	0.001627	0.001891
2808730.620135	1.91190322058	380.279089	0.001383	0.001626
3057888.132805	2.08057953172	293.930986	0.001069	0.001264
3328890.703535	2.08057953172	244.639118	0.000890	0.001057
3623654.252435	2.08057953172	198.897972	0.000723	0.000861
3944261.243895	2.08057953172	157.640964	0.000573	0.000684
