0	1.35562940964	1216.543286	0.004298	0.000271
2934.54921	1.35562940964	1317.473339	0.004655	0.002529
6127.06608	1.35562940964	1426.216286	0.005039	0.005077
9599.60484	1.35562940964	1543.274724	0.005453	0.005374
13377.56127	0.24221292006	9213.201003	0.032552	0.027611
17486.99946	0.24221292006	9674.199746	0.034181	0.029485
21957.32505	0.1541189691	15735.215470	0.055595	0.049014
26820.282765	0.1541189691	16027.463619	0.056628	0.050573
32110.29057	0.16867609752	14877.643147	0.052565	0.047385
37865.10798	0.16867609752	15073.363328	0.053257	0.047997
44125.16775	0.27266446521	9532.680837	0.033681	0.030501
50934.912495	0.27266446521	9844.181125	0.034781	0.031882
58342.79469	0.52721505618	5308.260640	0.018755	0.017411
66401.27667	0.52721505618	5593.788266	0.019764	0.018488
75167.49894	0.94599881979	3302.221251	0.011667	0.011064
84703.61433	0.94599881979	3517.927234	0.012429	0.012031
95077.12215	1.32733249593	2675.250210	0.009452	0.009409
106361.870655	1.32733249593	2859.482342	0.010103	0.010424
118637.388735	1.5302494563	2650.544954	0.009365	0.009968
131991.225	1.5302494563	2831.833402	0.010005	0.010915
146517.61116	1.62955497582	2838.432831	0.010029	0.011075
162319.80111	1.62955497582	3026.543125	0.010693	0.011878
179509.736775	1.57556622078	3330.537044	0.011767	0.013160
198209.718885	1.57556622078	3535.354164	0.012491	0.013970
218551.40451	1.39241519697	4229.478893	0.014943	0.016671
240679.81692	1.39241519697	4452.261326	0.015731	0.017467
264751.67481	1.15227604284	5625.276264	0.019875	0.021976
290937.731385	1.15227604284	5838.095021	0.020627	0.022749
319423.44267	0.95471959698	7242.563892	0.025589	0.028099
350410.638285	0.95471959698	7366.029139	0.026025	0.028449
384119.19222	0.83146518861	8503.597792	0.030045	0.032664
420788.359455	0.83146518861	8441.761153	0.029826	0.032263
460677.778425	0.76179387111	9031.251309	0.031909	0.034385
504070.478415	0.76179387111	8729.274075	0.030842	0.033139
551273.882025	0.73482956754	8635.859363	0.030512	0.032715
602623.14672	0.73482956754	8126.337983	0.028712	0.030739
658481.83314	0.74137165413	7488.914301	0.026460	0.028312
719245.91496	0.74137165413	6872.830382	0.024283	0.026010
785346.786285	0.77942255229	5937.865520	0.020980	0.022502
857252.932425	0.77942255229	5334.668936	0.018848	0.020267
935473.939755	0.86455655826	4293.248037	0.015169	0.016350
1020564.505575	0.86455655826	3808.646205	0.013457	0.014540
1113128.113815	1.02181725267	2857.036959	0.010094	0.010944
1213820.71074	1.02181725267	2534.472868	0.008955	0.009721
1323356.385585	1.26752008755	1819.634892	0.006429	0.007010
1442512.048725	1.26752008755	1629.940521	0.005759	0.006293
1572132.109845	1.55518276578	1193.359745	0.004216	0.004636
1713135.495195	1.55518276578	1076.746485	0.003804	0.004212
1866522.664845	1.76629587999	851.987622	0.003010	0.003361
2033380.62501	1.76629587999	762.949923	0.002696	0.003047
2214892.28439	1.82798690778	651.352358	0.002301	0.002624
2412345.1422	1.82798690778	567.301992	0.002004	0.002315
2627138.63958	1.81716696888	487.084701	0.001721	0.002000
2860795.85502	1.81716696888	406.662379	0.001437	0.001684
3114973.52901	2.04564478182	299.489835	0.001058	0.001246
3391473.759465	2.04564478182	246.784730	0.000872	0.001026
3692257.367925	2.04564478182	198.461413	0.000701	0.000822
4019456.26329	2.04564478182	155.427998	0.000549	0.000642
