0	1.15985032748	1537.486756	0.005091	0.000221
2976.09117	1.15985032748	1664.140528	0.005511	0.002894
6214.540275	1.15985032748	1800.384509	0.005962	0.006493
9738.64551	1.15985032748	1946.790741	0.006447	0.005873
13573.05569	0.26656849285	9044.971908	0.029951	0.025931
17745.79618	0.26656849285	9526.403411	0.031545	0.028146
22285.90531	0.15044286056	17477.475327	0.057874	0.052165
27226.47327	0.15044286056	17759.485286	0.058808	0.053107
32602.61618	0.17669553681	15359.893792	0.050862	0.045780
38452.489055	0.17669553681	15599.258279	0.051655	0.046419
44817.62346	0.27850864896	10132.657747	0.033553	0.030282
51744.27813	0.27850864896	10469.107190	0.034667	0.031470
59281.41304	0.53145276256	5721.755027	0.018947	0.017286
67482.715335	0.53145276256	6029.454258	0.019966	0.018314
76406.936985	0.90368160863	3754.056005	0.012431	0.011614
86117.894785	0.90368160863	3994.915269	0.013229	0.012731
96684.470355	1.24770815848	3083.769815	0.010211	0.010156
108182.63607	1.24770815848	3292.214841	0.010902	0.011287
120694.442095	1.57022270828	2794.388133	0.009253	0.009900
134308.691695	1.57022270828	2986.765667	0.009890	0.010775
149123.30482	1.81229500619	2765.392180	0.009157	0.010071
165243.62983	1.81229500619	2954.501478	0.009783	0.010790
182784.469425	1.72204860372	3314.781730	0.010976	0.012175
201871.76892	1.72204860372	3525.473446	0.011674	0.012993
222641.265625	1.42926862853	4496.504251	0.014890	0.016572
245241.865395	1.42926862853	4735.592877	0.015681	0.017460
269833.954355	1.14454847819	6181.508073	0.020469	0.022726
296594.12607	1.14454847819	6408.584939	0.021221	0.023513
325712.81796	0.9668008084	7792.679106	0.025804	0.028451
357398.025505	0.9668008084	7922.747879	0.026235	0.028727
391875.977555	0.87544892346	8807.193381	0.029164	0.031725
429392.824605	0.87544892346	8768.647980	0.029036	0.031362
470216.664725	0.81566913164	9263.144919	0.030674	0.032992
514638.89418	0.81566913164	9003.023062	0.029812	0.031980
562976.571015	0.77933205116	9040.907711	0.029938	0.032058
615574.77864	0.77933205116	8552.629464	0.028321	0.030304
672808.989415	0.77584272439	8024.736134	0.026573	0.028415
735088.103545	0.77584272439	7392.910362	0.024481	0.026203
802856.812665	0.80445966095	6494.227251	0.021505	0.023043
876598.638735	0.80445966095	5843.596574	0.019350	0.020795
956839.9859	0.87475402947	4795.608039	0.015880	0.017111
1044154.19235	0.87475402947	4243.403423	0.014051	0.015186
1139164.569215	1.02390097014	3202.683382	0.010605	0.011494
1242549.46539	1.02390097014	2827.762881	0.009364	0.010146
1355046.65705	1.28423297514	2000.552303	0.006625	0.007197
1477459.763095	1.28423297514	1787.767383	0.005920	0.006429
1610662.634665	1.59709666973	1289.840415	0.004271	0.004661
1755606.445895	1.59709666973	1164.043360	0.003855	0.004233
1913325.771705	1.8226887024	917.173923	0.003037	0.003362
2084946.69152	1.8226887024	822.193864	0.002723	0.003052
2271694.89299	1.90449913235	696.663730	0.002307	0.002607
2474903.438055	1.90449913235	608.698715	0.002016	0.002304
2696023.23025	1.93295669575	514.901273	0.001705	0.001957
2936633.144355	1.93295669575	433.774767	0.001436	0.001657
3198450.831355	2.1877477822	320.893654	0.001063	0.001229
3483345.886985	2.1877477822	267.287514	0.000885	0.001019
3793352.344965	2.1877477822	217.459397	0.000720	0.000824
4130683.196165	2.1877477822	172.449281	0.000571	0.000649
