0	1.00660364595	1705.832748	0.005784	0.000235
2934.954715	1.00660364595	1844.577195	0.006254	0.006077
6127.70725	1.00660364595	1993.547614	0.006759	0.007127
9601.29912	1.00660364595	2153.304832	0.007301	0.005427
13380.10758	0.23604662984	9781.439624	0.033164	0.027021
17490.84743	0.23604662984	10261.885897	0.034793	0.030801
21962.90495	0.14225297065	17569.336289	0.059569	0.052870
26828.003965	0.14225297065	17798.188890	0.060345	0.053440
32120.873715	0.17986006248	14290.067404	0.048450	0.043201
37878.91492	0.17986006248	14542.606291	0.049307	0.044187
44142.86765	0.29003523703	9254.990749	0.031379	0.028282
50957.479195	0.29003523703	9587.568124	0.032507	0.029664
58370.836195	0.525680477	5524.297190	0.018730	0.017306
66436.034315	0.525680477	5821.125722	0.019736	0.018408
75209.842505	0.91502330794	3541.184911	0.012006	0.011385
84754.70661	0.91502330794	3769.984613	0.012782	0.012423
95138.74937	1.31729743782	2793.091483	0.009470	0.009486
106435.10255	1.31729743782	2985.177932	0.010121	0.010491
118724.57842	1.59934361391	2628.425370	0.008912	0.009491
132094.00008	1.59934361391	2810.544996	0.009529	0.010375
146638.539005	1.72807555641	2779.236209	0.009423	0.010419
162461.047175	1.72807555641	2966.977533	0.010059	0.011193
179674.728555	1.66973577617	3271.402299	0.011092	0.012397
198400.80155	1.66973577617	3477.569457	0.011791	0.013172
218772.84016	1.43328441711	4288.485587	0.014540	0.016216
240935.43824	1.43328441711	4518.752704	0.015321	0.017058
265045.879175	1.15225407129	5879.945752	0.019936	0.022138
291275.137685	1.15225407129	6102.370864	0.020690	0.022950
319809.883435	0.95239330592	7587.996352	0.025727	0.028430
350852.1471	0.95239330592	7715.737711	0.026160	0.028767
384622.99365	0.84052040583	8792.647474	0.029811	0.032602
421361.85448	0.84052040583	8736.548151	0.029621	0.032205
461329.532825	0.77495360432	9300.540019	0.031533	0.034150
504810.20737	0.77495360432	9006.325961	0.030536	0.032976
552112.10012	0.74209172884	8989.149333	0.030478	0.032847
603571.149685	0.74209172884	8468.966472	0.028714	0.030913
659553.01489	0.74211510429	7878.522777	0.026712	0.028737
720455.078385	0.74211510429	7229.498197	0.024512	0.026391
786709.785995	0.77674817101	6270.398249	0.021260	0.022914
858787.3182	0.77674817101	5627.662193	0.019081	0.020614
937199.93129	0.85858361785	4538.518940	0.015388	0.016669
1022503.960975	0.85858361785	4018.843815	0.013626	0.014805
1115305.165345	1.0102068046	3021.370473	0.010244	0.011176
1216262.398155	1.0102068046	2672.791196	0.009062	0.009911
1326092.951785	1.25204453521	1915.159134	0.006493	0.007137
1445575.89659	1.25204453521	1710.645725	0.005800	0.006393
1575560.429275	1.55058242521	1238.368702	0.004199	0.004657
1716968.87831	1.55058242521	1116.280794	0.003785	0.004226
1870805.720175	1.79691826027	866.378600	0.002937	0.003306
2038162.92232	1.79691826027	778.112243	0.002638	0.003002
2220228.95941	1.8958224607	654.949342	0.002221	0.002548
2418296.49383	1.8958224607	574.752971	0.001949	0.002263
2633771.725865	1.90454217142	492.953497	0.001671	0.001952
2868184.745685	1.90454217142	416.379359	0.001412	0.001660
3123200.219265	2.10374575271	315.530218	0.001070	0.001262
3400628.40824	2.10374575271	261.844409	0.000888	0.001045
3702439.52911	2.10374575271	212.189936	0.000719	0.000843
4030776.44277	2.10374575271	167.564036	0.000568	0.000663
