0	1.45857384706	1097.767003	0.003965	0.000271
2912.33891	1.45857384706	1189.458241	0.004297	0.003361
6080.80216	1.45857384706	1288.340110	0.004654	0.003859
9527.89163	1.45857384706	1394.891024	0.005039	0.004268
13278.75648	0.209863122	10319.366439	0.037277	0.031889
17359.5386	0.209863122	10781.572785	0.038946	0.034747
21799.35807	0.13867643916	16788.601000	0.060645	0.054610
26629.98225	0.13867643916	16986.525261	0.061360	0.055230
31885.82578	0.17026841686	14014.234333	0.050624	0.045615
37603.95058	0.17026841686	14216.653473	0.051355	0.046462
43825.7204	0.28099818288	8820.911890	0.031864	0.028807
50594.48445	0.28099818288	9127.475962	0.032971	0.029800
57959.54832	0.5248364964	5101.073997	0.018427	0.016724
65972.20306	0.5248364964	5376.528023	0.019422	0.017777
74690.35792	0.93266520226	3205.111201	0.011578	0.010759
84175.89307	0.93266520226	3414.391362	0.012334	0.011699
94495.98324	1.36161986434	2496.254889	0.009017	0.008777
105724.09045	1.36161986434	2670.018424	0.009645	0.009727
117940.62583	1.5457699557	2514.794364	0.009084	0.009525
131232.2878	1.5457699557	2687.951317	0.009710	0.010568
145693.38571	1.64110645034	2703.496295	0.009766	0.010827
161427.49439	1.64110645034	2883.791001	0.010417	0.011594
178546.13051	1.6375478442	3077.355540	0.011116	0.012412
197171.39986	1.6375478442	3270.502709	0.011814	0.013142
217435.66644	1.429332654	3966.133525	0.014327	0.015895
239483.20701	1.429332654	4179.780008	0.015099	0.016738
263471.20382	1.13632442358	5499.476665	0.019866	0.022011
289570.40643	1.13632442358	5705.542256	0.020610	0.022873
317966.12444	0.9364719909	7111.613672	0.025689	0.028413
348861.20568	0.9364719909	7225.910023	0.026102	0.028700
382474.71257	0.8366860804	8130.945305	0.029371	0.032076
419046.88577	0.8366860804	8079.623498	0.029186	0.031644
458837.48963	0.7774234085	8538.863933	0.030845	0.033297
502129.78311	0.7774234085	8276.519340	0.029897	0.032190
549231.84342	0.7467679061	8245.286424	0.029784	0.032011
600479.2133	0.7467679061	7780.208990	0.028104	0.030182
656236.88648	0.75325308028	7192.500556	0.025981	0.027883
716901.29314	0.75325308028	6621.350600	0.023918	0.025681
782904.60174	0.7984891391	5696.137752	0.020576	0.022113
854716.70448	0.7984891391	5142.984095	0.018578	0.020007
932848.19549	0.88802941418	4150.295526	0.014992	0.016191
1017855.9963	0.88802941418	3703.032584	0.013376	0.014490
1110345.01039	1.04090520144	2814.866473	0.010168	0.011059
1210973.41775	1.04090520144	2507.121089	0.009056	0.009871
1320457.63853	1.2687221764	1836.184480	0.006633	0.007265
1439576.96578	1.2687221764	1645.375023	0.005944	0.006532
1569179.52183	1.51830045478	1232.769550	0.004453	0.004929
1710187.55285	1.51830045478	1107.344657	0.004000	0.004465
1863605.37069	1.69363642738	886.499585	0.003202	0.003607
2030524.64744	1.69363642738	787.217993	0.002844	0.003242
2212133.68091	1.76297133786	662.598045	0.002393	0.002751
2409725.33647	1.76297133786	572.301398	0.002067	0.002403
2624705.98162	1.80888708582	473.610585	0.001711	0.002000
2858606.07511	1.80888708582	394.859371	0.001426	0.001678
3113090.75606	2.15181772248	276.703429	0.001000	0.001183
3389971.42581	2.15181772248	231.130532	0.000835	0.000988
3691218.98432	2.15181772248	188.630205	0.000681	0.000805
4018977.72839	2.15181772248	150.103526	0.000542	0.000642
