0	1.2920709087	1249.587845	0.004426	0.000373
2880.479745	1.2920709087	1353.013201	0.004793	0.002369
6013.990125	1.2920709087	1464.406089	0.005187	0.004684
9422.19135	1.2920709087	1584.272354	0.005612	0.005009
13129.697295	0.25386816312	8608.798575	0.030494	0.025977
17162.76276	0.25386816312	9059.538249	0.032090	0.029035
21549.611655	0.13440422853	17660.917861	0.062557	0.056925
26321.74974	0.13440422853	17840.482402	0.063194	0.056994
31512.3237	0.17327839815	14018.144194	0.049654	0.044503
37158.746625	0.17327839815	14247.329873	0.050466	0.045266
43300.7289	0.27273354966	9273.364607	0.032848	0.029557
49981.91913	0.27273354966	9585.511669	0.033953	0.030797
57249.575955	0.50929520499	5353.302740	0.018962	0.017311
65154.896235	0.50929520499	5638.198833	0.019971	0.018335
73754.32779	0.93257574696	3260.748605	0.011550	0.010770
83108.25666	0.93257574696	3473.946316	0.012305	0.011758
93283.3044	1.35404076951	2553.805532	0.009046	0.008951
104351.343525	1.35404076951	2731.413126	0.009675	0.009957
116391.138435	1.59516879093	2479.711444	0.008783	0.009333
129487.36086	1.59516879093	2652.048677	0.009394	0.010243
143733.21534	1.66466327742	2715.012709	0.009617	0.010635
159229.45467	1.66466327742	2897.155252	0.010262	0.011418
176085.69264	1.5453050184	3321.880852	0.011767	0.013161
194421.38859	1.5453050184	3526.022864	0.012490	0.013985
214366.831965	1.32079431627	4359.136843	0.015441	0.017261
236062.485945	1.32079431627	4583.422108	0.016235	0.018110
259662.59748	1.09877060007	5753.335164	0.020379	0.022647
285333.88455	1.09877060007	5962.772885	0.021121	0.023379
313258.818015	0.93993759288	7160.326270	0.025363	0.027927
343634.308875	0.93993759288	7284.183799	0.025802	0.028219
376676.30286	0.84385618317	8170.371353	0.028941	0.031449
412618.139505	0.84385618317	8136.151441	0.028819	0.031114
451714.818555	0.77631111558	8701.477055	0.030822	0.033137
494242.999965	0.77631111558	8448.425807	0.029926	0.032103
540503.957565	0.73429687188	8554.985223	0.030303	0.032449
590825.219985	0.73429687188	8072.530447	0.028594	0.030607
645563.52432	0.7275533265	7587.089469	0.026875	0.028749
705106.12887	0.7275533265	6964.397271	0.024669	0.026418
769874.75136	0.76002591951	6053.484555	0.021442	0.022989
840328.19442	0.76002591951	5433.282865	0.019245	0.020675
916965.627435	0.84363367374	4365.505080	0.015463	0.016653
1000329.54021	0.84363367374	3869.397389	0.013706	0.014792
1091010.33756	0.99714220749	2899.967525	0.010272	0.011128
1189650.605715	0.99714220749	2570.406064	0.009105	0.009878
1296948.39417	1.22847128118	1855.432638	0.006572	0.007163
1413664.10757	1.22847128118	1658.466443	0.005875	0.006422
1540623.78756	1.48413658536	1228.880601	0.004353	0.004790
1678727.31741	1.48413658536	1103.249428	0.003908	0.004333
1828952.03205	1.67488033284	873.530641	0.003094	0.003458
1992362.235435	1.67488033284	777.175810	0.002753	0.003110
2170115.43606	1.7648410923	648.404991	0.002297	0.002613
2363470.2234	1.7648410923	562.897446	0.001994	0.002293
2573795.785275	1.79542333971	471.935526	0.001672	0.001933
2802582.081585	1.79542333971	394.943667	0.001399	0.001631
3051449.361675	2.0485373337	288.166981	0.001021	0.001195
3322159.978995	2.0485373337	238.937234	0.000846	0.000990
3616631.190315	2.0485373337	193.459175	0.000685	0.000799
3936948.61131	2.0485373337	152.635761	0.000541	0.000627
