0	1.7380287413	963.731809	0.003335	0.000153
2918.408325	1.7380287413	1044.905632	0.003616	0.002536
6093.5331	1.7380287413	1132.571598	0.003920	0.003499
9547.928225	1.7380287413	1227.185865	0.004247	0.003764
13306.469325	0.23940765845	9509.147317	0.032909	0.027594
17395.6904	0.23940765845	9984.081014	0.034552	0.030239
21844.77885	0.144995043	17030.777405	0.058939	0.052697
26684.912125	0.144995043	17283.557537	0.059814	0.053922
31951.247775	0.16754960635	15165.791983	0.052485	0.047511
37680.9334	0.16754960635	15364.997918	0.053174	0.048238
43915.0967	0.27486636935	9578.297693	0.033148	0.030045
50697.1871	0.27486636935	9898.964538	0.034258	0.031258
58076.2925	0.51422294985	5517.702552	0.019095	0.017638
66104.81755	0.51422294985	5811.401580	0.020112	0.018717
74839.81035	0.92444522335	3422.771960	0.011845	0.011161
84342.96245	0.92444522335	3645.390286	0.012616	0.012112
94682.5989	1.33460779535	2694.274143	0.009324	0.009166
105932.019875	1.33460779535	2880.696188	0.009969	0.010154
118171.15905	1.5354403246	2676.535602	0.009263	0.009780
131487.24695	1.5354403246	2860.365045	0.009899	0.010781
145974.81095	1.6407882648	2857.929717	0.009891	0.010938
161737.33365	1.6407882648	3048.379967	0.010550	0.011704
178886.589525	1.6060167845	3315.318881	0.011473	0.012770
197544.96665	1.6060167845	3521.588930	0.012187	0.013546
217845.135025	1.39781112	4280.085490	0.014812	0.016430
239931.373275	1.39781112	4507.094947	0.015598	0.017260
263960.89535	1.1332061118	5812.320142	0.020115	0.022200
290104.513875	1.1332061118	6028.807140	0.020864	0.023012
318548.961875	0.94054074775	7461.302431	0.025822	0.028371
349495.89775	0.94054074775	7582.610139	0.026241	0.028681
383165.885375	0.8370588111	8565.977593	0.029644	0.032204
419798.3941	0.8370588111	8511.009494	0.029454	0.031794
459654.120475	0.77872580215	8983.284282	0.031089	0.033422
503016.646625	0.77872580215	8707.406959	0.030134	0.032300
550194.761975	0.75264951365	8624.899705	0.029848	0.031929
601523.78995	0.75264951365	8145.768096	0.028190	0.030117
657369.2364	0.75743359385	7553.927408	0.026142	0.027908
718128.447975	0.75743359385	6958.824106	0.024083	0.025737
784233.928875	0.7915569812	6069.230507	0.021004	0.022472
856155.662575	0.7915569812	5469.407880	0.018928	0.020308
934406.08695	0.87260442085	4440.315417	0.015367	0.016529
1019541.0893	0.87260442085	3946.779516	0.013659	0.014732
1112167.3032	1.03611488905	2953.956793	0.010223	0.011064
1212943.766875	1.03611488905	2627.874611	0.009094	0.009848
1322586.898325	1.29982304805	1872.599466	0.006481	0.007047
1441877.792175	1.29982304805	1685.489055	0.005833	0.006356
1571664.5414	1.58637300095	1245.931505	0.004312	0.004730
1712871.524225	1.58637300095	1128.264130	0.003905	0.004318
1866502.720875	1.7633474841	913.756116	0.003162	0.003528
2033651.663825	1.7633474841	817.865928	0.002830	0.003196
2215507.739625	1.7927405226	709.044224	0.002454	0.002792
2413365.144125	1.7927405226	614.656220	0.002127	0.002448
2628631.8377	1.76471995525	529.542157	0.001833	0.002120
2862839.4955	1.76471995525	438.413511	0.001517	0.001767
3117654.452725	1.95197437335	324.989697	0.001125	0.001315
3394890.308275	1.95197437335	264.058505	0.000914	0.001068
3696519.86505	1.95197437335	209.118004	0.000724	0.000845
4024689.391975	1.95197437335	161.052126	0.000557	0.000651
