0	1.40299069956	1178.605790	0.004161	0.000262
2940.052335	1.40299069956	1276.646617	0.004507	0.003324
6138.015735	1.40299069956	1382.316570	0.004880	0.004385
9617.640765	1.40299069956	1496.113313	0.005282	0.005057
13402.67799	0.2355387018	9502.140920	0.033546	0.028833
17520.55764	0.2355387018	9967.422694	0.035188	0.030989
22000.048005	0.14103018594	17168.780580	0.060611	0.054256
26873.59704	0.14103018594	17379.454816	0.061355	0.055215
32175.325275	0.1797215289	13837.965102	0.048852	0.043816
37943.032905	0.1797215289	14080.125294	0.049707	0.044358
44217.53076	0.28622307654	9069.010358	0.032016	0.028600
51043.309335	0.28622307654	9387.929497	0.033142	0.029903
58469.20782	0.53318479656	5261.966905	0.018576	0.016911
66547.74507	0.53318479656	5546.866082	0.019582	0.017983
75336.457665	0.96976835142	3231.798913	0.011409	0.010656
84897.23088	0.96976835142	3444.694332	0.012161	0.011616
95298.305775	1.40069258151	2546.571900	0.008990	0.008863
106613.610165	1.40069258151	2724.505740	0.009618	0.009849
118923.42765	1.62750579405	2508.300657	0.008855	0.009383
132314.73213	1.62750579405	2682.802980	0.009471	0.010319
146883.194895	1.70704074948	2732.908160	0.009648	0.010675
162732.18108	1.70704074948	2916.705505	0.010297	0.011468
179973.75321	1.60327152036	3306.424165	0.011673	0.013074
198730.67829	1.60327152036	3511.201496	0.012396	0.013886
219136.09329	1.37237187258	4336.707347	0.015310	0.017111
241334.843205	1.37237187258	4562.701377	0.016108	0.017941
265484.819115	1.12458456954	5816.593517	0.020534	0.022780
291756.958185	1.12458456954	6028.986425	0.021284	0.023530
320337.919785	0.94385347437	7375.398795	0.026037	0.028638
351431.089035	0.94385347437	7493.960405	0.026456	0.028923
385256.576805	0.83163907956	8545.720164	0.030169	0.032787
422054.89938	0.83163907956	8481.469413	0.029942	0.032367
462087.312975	0.76244532084	9065.510267	0.032004	0.034465
505638.15534	0.76244532084	8759.982574	0.030926	0.033221
553016.18382	0.73205396406	8700.996004	0.030717	0.032930
604558.25502	0.73205396406	8179.076461	0.028875	0.030923
660629.993835	0.73799093628	7534.332110	0.026599	0.028472
721629.80763	0.73799093628	6904.901993	0.024376	0.026119
787990.558815	0.78180102777	5915.534956	0.020884	0.022405
860183.24451	0.78180102777	5313.948098	0.018760	0.020169
938721.010725	0.87537691581	4239.777960	0.014968	0.016135
1024160.824935	0.87537691581	3767.829731	0.013302	0.014375
1117109.49735	1.04076447696	2816.211117	0.009942	0.010785
1218227.36058	1.04076447696	2505.616580	0.008846	0.009609
1328231.614785	1.28708392818	1809.146114	0.006387	0.006968
1447904.02152	1.28708392818	1624.110483	0.005734	0.006276
1578093.579855	1.54396669407	1216.435347	0.004294	0.004733
1719724.88925	1.54396669407	1095.200736	0.003866	0.004300
1873803.83631	1.72042201851	879.749887	0.003106	0.003483
2041423.95057	1.72042201851	783.015261	0.002764	0.003134
2223775.4364	1.80646061457	655.589917	0.002314	0.002641
2422152.86685	1.80646061457	568.894090	0.002008	0.002311
2637964.884585	1.85351817768	473.169435	0.001670	0.001930
2872743.90282	1.85351817768	396.648048	0.001400	0.001624
3128156.14077	2.06331996441	296.210830	0.001046	0.001217
3406015.67328	2.06331996441	244.352355	0.000863	0.001001
3708295.135305	2.06331996441	196.736930	0.000695	0.000803
4037140.44057	2.06331996441	154.271226	0.000545	0.000628
