0	1.3341259751	1154.293232	0.004248	0.000213
2854.0638	1.3341259751	1250.555844	0.004603	0.002810
5959.88062	1.3341259751	1354.317610	0.004985	0.006784
9339.45458	1.3341259751	1466.065946	0.005396	0.004990
13017.37852	0.25059586216	8336.685546	0.030684	0.026601
17019.53964	0.25059586216	8775.003121	0.032297	0.029470
21374.73745	0.14107682666	16122.207286	0.059339	0.053480
26114.03659	0.14107682666	16357.323156	0.060204	0.053744
31271.41401	0.16740863932	13985.583129	0.051475	0.046012
36883.75897	0.16740863932	14191.789725	0.052234	0.046555
42990.87304	0.25472292902	9533.947489	0.035090	0.031301
49636.76446	0.25472292902	9825.878971	0.036165	0.032682
56869.00096	0.45736598908	5689.704910	0.020941	0.019191
64739.03335	0.45736598908	5973.756924	0.021987	0.020350
73302.8427	0.86221979296	3348.219796	0.012323	0.011534
82622.2347	0.86221979296	3562.716648	0.013113	0.012480
92763.86889	1.28255414244	2554.153645	0.009401	0.009212
103799.58225	1.28255414244	2730.382476	0.010049	0.010226
115808.65433	1.51340907306	2473.491110	0.009104	0.009598
128877.16007	1.51340907306	2644.064518	0.009732	0.010591
143098.29339	1.62869707108	2624.096277	0.009658	0.010689
158573.66155	1.62869707108	2800.083651	0.010306	0.011433
175413.93233	1.58945919486	3055.496628	0.011246	0.012509
193739.48121	1.58945919486	3246.778529	0.011950	0.013291
213681.68573	1.36160588508	4009.797327	0.014758	0.016407
235382.27831	1.36160588508	4222.002003	0.015539	0.017271
258997.22933	1.10113082022	5456.817307	0.020084	0.022263
284695.12918	1.10113082022	5657.878300	0.020824	0.023052
312659.1298	0.9256712617	6912.684468	0.025443	0.028038
343089.85699	0.9256712617	7026.662788	0.025862	0.028325
376204.76323	0.83884753444	7803.493943	0.028721	0.031245
412240.06922	0.83884753444	7767.686336	0.028589	0.030871
451453.67619	0.7902456108	8118.356529	0.029880	0.032122
494126.13667	0.7902456108	7897.939838	0.029069	0.031143
540562.27244	0.76491951586	7843.639466	0.028869	0.030867
591094.08684	0.76491951586	7442.041894	0.027391	0.029259
646082.70631	0.76199749816	7000.941405	0.025767	0.027516
705921.61629	0.76199749816	6473.011500	0.023824	0.025485
771037.95558	0.7857185867	5737.089019	0.021116	0.022619
841898.01737	0.7857185867	5178.038787	0.019058	0.020474
919007.57283	0.85520371458	4259.137487	0.015676	0.016880
1002918.34291	0.85520371458	3781.824311	0.013919	0.015028
1094229.93988	0.9985502015	2870.692830	0.010566	0.011446
1193595.36836	0.9985502015	2542.160035	0.009357	0.010146
1301724.9084	1.2383077402	1822.378057	0.006707	0.007301
1419391.29292	1.2383077402	1629.389411	0.005997	0.006536
1547436.17951	1.52530877172	1186.458079	0.004367	0.004787
1686774.3571	1.52530877172	1069.278375	0.003936	0.004344
1838402.48289	1.73913898526	842.021806	0.003099	0.003449
2003404.25979	1.73913898526	753.578724	0.002774	0.003124
2182958.84976	1.81938995244	636.702706	0.002343	0.002661
2378350.58151	1.81938995244	555.397271	0.002044	0.002350
2590975.74589	1.84072812422	470.284159	0.001731	0.002003
2822354.56872	1.84072812422	395.088694	0.001454	0.001695
3074140.91849	2.0972773952	289.741183	0.001066	0.001249
3348134.92637	2.0972773952	241.060662	0.000887	0.001039
3646295.28263	2.0972773952	195.872258	0.000721	0.000842
3970753.4746	2.0972773952	155.112515	0.000571	0.000666
