0	1.44529159978	1174.924098	0.003980	0.000214
2897.50783	1.44529159978	1273.430425	0.004314	0.003289
6050.85176	1.44529159978	1379.690701	0.004674	0.004657
9482.99144	1.44529159978	1494.222670	0.005062	0.004267
13218.1985	0.23061459648	9988.900826	0.033839	0.029486
17283.36853	0.23061459648	10479.147749	0.035500	0.031818
21707.36509	0.1501692308	16642.378884	0.056379	0.050996
26522.659685	0.1501692308	16941.217539	0.057391	0.052046
31763.0358	0.16507594756	15648.736549	0.053013	0.048320
37466.540855	0.16507594756	15847.554461	0.053686	0.049060
43673.518235	0.26751009804	9994.424603	0.033858	0.030821
50429.23125	0.26751009804	10319.816759	0.034960	0.031863
57781.56717	0.49792855351	5777.059719	0.019571	0.017944
65783.33319	0.49792855351	6080.693262	0.020599	0.019009
74491.928435	0.87920699725	3643.850025	0.012344	0.011529
83969.99995	0.87920699725	3878.042245	0.013137	0.012533
94285.4427	1.25776767442	2890.416196	0.009792	0.009613
105511.727565	1.25776767442	3088.200626	0.010462	0.010643
117730.197305	1.55675676459	2666.866235	0.009034	0.009451
131027.770595	1.55675676459	2851.729080	0.009661	0.010267
145500.221975	1.78578124131	2657.621280	0.009003	0.009647
161250.86987	1.78578124131	2840.299998	0.009622	0.010338
178393.20055	1.7038159468	3174.872734	0.010755	0.011654
197049.55615	1.7038159468	3378.203402	0.011444	0.012514
217354.086625	1.41174820712	4318.020541	0.014628	0.016104
239452.421755	1.41174820712	4549.912749	0.015414	0.017067
263502.983125	1.14934105529	5847.408023	0.019809	0.021934
289677.96811	1.14934105529	6070.916290	0.020566	0.022704
318165.317845	0.97514422277	7362.829732	0.024943	0.027394
349169.04522	0.97514422277	7502.280308	0.025415	0.027723
382911.85884	0.85989924358	8575.778736	0.029052	0.031492
419635.49102	0.85989924358	8542.274161	0.028938	0.031201
459602.99375	0.78283747432	9228.459014	0.031263	0.033578
503101.362655	0.78283747432	8950.119669	0.030320	0.032501
550442.192985	0.7508002347	8934.373688	0.030267	0.032378
601964.959565	0.7508002347	8433.233554	0.028569	0.030519
658039.640755	0.76383410001	7737.117903	0.026211	0.027972
719067.37444	0.76383410001	7134.603007	0.024170	0.025794
785486.689935	0.81497836036	6111.725016	0.020704	0.022119
857773.17999	0.81497836036	5534.341536	0.018748	0.020071
936445.4047	0.90918770822	4466.702294	0.015132	0.016247
1022067.18747	0.90918770822	3999.650096	0.013549	0.014595
1115253.19093	1.06131506917	3062.653625	0.010375	0.011219
1216670.884905	1.06131506917	2735.161684	0.009266	0.010047
1327047.762305	1.27844382323	2030.101533	0.006877	0.007491
1447174.94707	1.27844382323	1819.556496	0.006164	0.006739
1577914.41006	1.52777643837	1365.270880	0.004625	0.005088
1720203.23299	1.52777643837	1226.190989	0.004154	0.004601
1875061.48031	1.73221506588	967.064847	0.003276	0.003656
2043599.74309	1.73221506588	861.383882	0.002918	0.003290
2227026.682905	1.82907854928	718.094005	0.002433	0.002763
2426657.23171	1.82907854928	624.317252	0.002115	0.002427
2643923.08768	1.85703225115	525.104333	0.001779	0.002053
2880381.571075	1.85703225115	439.802437	0.001490	0.001729
3137729.072035	2.06485775503	328.433218	0.001113	0.001297
3417809.906445	2.06485775503	270.530808	0.000916	0.001065
3722633.04368	2.06485775503	217.426482	0.000737	0.000852
4054383.914425	2.06485775503	170.135148	0.000576	0.000664
