0	1.31017151232	1308.886164	0.004451	0.000171
2937.7656	1.31017151232	1417.742841	0.004821	0.004354
6134.66744	1.31017151232	1535.024816	0.005220	0.004911
9613.68804	1.31017151232	1661.269232	0.005650	0.005269
13399.47532	0.2319136116	10005.263463	0.034025	0.029401
17519.34184	0.2319136116	10492.028425	0.035680	0.031389
22002.26556	0.14748515936	17039.967359	0.057948	0.051553
26880.88832	0.14748515936	17307.200215	0.058857	0.052889
32189.85044	0.17645445928	14696.655127	0.049979	0.044969
37966.78996	0.17645445928	14937.883427	0.050800	0.045680
44253.34188	0.28265701728	9558.300540	0.032505	0.029405
51094.472	0.28265701728	9889.941101	0.033633	0.030681
58539.14308	0.52582207128	5548.950061	0.018870	0.017346
66640.31484	0.52582207128	5847.965267	0.019887	0.018392
75455.9432	0.91165927864	3572.029425	0.012147	0.011405
85049.31336	0.91165927864	3803.173995	0.012934	0.012439
95488.70672	1.27665100728	2896.300601	0.009849	0.009774
106848.7332	1.27665100728	3094.276771	0.010523	0.010854
119210.9974	1.51850106144	2779.414033	0.009452	0.010080
132663.43244	1.51850106144	2969.738029	0.010099	0.011007
147302.63152	1.6862308232	2855.828522	0.009712	0.010683
163233.18176	1.6862308232	3047.754422	0.010365	0.011431
180568.33036	1.61543200456	3387.643883	0.011520	0.012774
199432.98232	1.61543200456	3598.675790	0.012238	0.013605
219961.36888	1.3733954256	4476.151904	0.015222	0.016923
242300.37832	1.3733954256	4709.919349	0.016017	0.017808
266609.55596	1.1422712136	5918.070247	0.020126	0.022311
293063.10264	1.1422712136	6138.578931	0.020876	0.023037
321849.87472	0.98278451568	7336.970622	0.024951	0.027377
353175.71564	0.98278451568	7473.743727	0.025416	0.027696
387264.45516	0.8699749828	8509.119031	0.028937	0.031350
424360.24092	0.8699749828	8476.004893	0.028824	0.031079
464727.53844	0.7889899116	9190.450705	0.031254	0.033579
508655.46116	0.7889899116	8910.087765	0.030301	0.032505
556458.10352	0.75073300896	8957.063461	0.030460	0.032617
608477.2056	0.75073300896	8441.871250	0.028708	0.030708
665084.1516	0.76057085984	7762.553740	0.026398	0.028209
726684.29988	0.76057085984	7140.870969	0.024284	0.025944
793717.31604	0.81330075464	6089.422285	0.020708	0.022145
866663.16836	0.81330075464	5502.066354	0.018711	0.020049
946042.79396	0.91069201432	4415.811000	0.015017	0.016143
1032424.09424	0.91069201432	3948.005769	0.013426	0.014484
1126424.59952	1.06811228392	3005.555299	0.010221	0.011074
1228715.79908	1.06811228392	2682.654045	0.009123	0.009913
1340029.80276	1.29509098224	1978.231458	0.006727	0.007343
1461161.67252	1.29509098224	1774.430289	0.006034	0.006610
1592977.74944	1.55051338024	1330.241818	0.004524	0.004985
1736420.31684	1.55051338024	1196.116851	0.004068	0.004513
1892514.59496	1.75581723064	945.554428	0.003216	0.003594
2062377.40104	1.75581723064	843.079139	0.002867	0.003235
2247222.14552	1.855022444	703.266813	0.002392	0.002718
2448370.48984	1.855022444	612.241297	0.002082	0.002387
2667261.00652	1.87589456912	517.515439	0.001760	0.002028
2905458.17232	1.87589456912	433.702021	0.001475	0.001706
3164665.02528	1.96577420864	341.180568	0.001160	0.001346
3446734.15636	1.96577420864	276.438735	0.000940	0.001088
3753683.03112	1.96577420864	218.239128	0.000742	0.000857
4087705.31444	1.96577420864	167.491868	0.000570	0.000657
