0	1.20053495245	1457.052811	0.004904	0.000178
2967.1107	1.20053495245	1577.124554	0.005309	0.004841
6194.973625	1.20053495245	1706.323261	0.005744	0.006006
9706.8642	1.20053495245	1845.202621	0.006211	0.004791
13527.744475	0.2797962452	8460.488844	0.028478	0.024021
17684.60045	0.2797962452	8924.127879	0.030039	0.027101
22207.45405	0.13919446265	18540.778078	0.062409	0.057002
27127.6765	0.13919446265	18738.516213	0.063075	0.057481
32480.686925	0.18549434285	14265.915734	0.048020	0.043184
38304.940375	0.18549434285	14537.600378	0.048934	0.043380
44640.91585	0.3025548883	9160.008672	0.030833	0.027427
51534.48955	0.3025548883	9503.850537	0.031990	0.028797
59034.5736	0.53072219295	5662.767306	0.019061	0.017343
67194.128025	0.53072219295	5967.003931	0.020085	0.018498
76071.51005	0.8722671287	3842.023408	0.012932	0.012191
85729.462125	0.8722671287	4085.046985	0.013750	0.013350
96237.135875	1.2421858195	3055.685232	0.010286	0.010263
107669.080125	1.2421858195	3261.759996	0.010979	0.011304
120106.252875	1.55457643015	2783.493695	0.009369	0.009929
133637.707925	1.55457643015	2974.401827	0.010012	0.010803
148359.245575	1.72793449415	2857.953385	0.009620	0.010485
164375.7739	1.72793449415	3050.483979	0.010268	0.011265
181800.971425	1.6201341946	3464.278415	0.011661	0.012888
200758.636425	1.6201341946	3679.093183	0.012384	0.013757
221384.036225	1.375139095	4582.314901	0.015424	0.017157
243823.569875	1.375139095	4820.046033	0.016224	0.018044
268236.7921	1.1527515169	6008.047262	0.020223	0.022417
294797.425275	1.1527515169	6232.089586	0.020977	0.023127
323694.3714	0.9892487401	7468.004669	0.025138	0.027541
355132.724075	0.9892487401	7607.090057	0.025606	0.027850
389336.4671	0.8669846192	8744.584474	0.029435	0.031819
426548.8118	0.8669846192	8703.601292	0.029297	0.031530
467034.220975	0.78128585365	9486.053732	0.031930	0.034248
511080.770175	0.78128585365	9181.345705	0.030905	0.033094
559001.159675	0.7455476192	9188.404288	0.030929	0.033055
611136.762375	0.7455476192	8646.626000	0.029105	0.031057
667858.29845	0.7562786021	7928.792221	0.026689	0.028456
729568.53395	0.7562786021	7283.132560	0.024515	0.026142
796707.00335	0.801983441	6248.917121	0.021034	0.022459
869750.6842	0.801983441	5628.762751	0.018947	0.020284
949219.394325	0.8861095974	4558.166167	0.015343	0.016478
1035677.47845	0.8861095974	4051.478598	0.013637	0.014703
1129740.5547	1.0321659252	3085.385723	0.010386	0.011240
1232077.201225	1.0321659252	2734.062080	0.009203	0.009985
1343415.365375	1.26462400385	1982.928340	0.006675	0.007271
1464546.4116	1.26462400385	1769.970595	0.005958	0.006504
1596331.86795	1.5591242458	1285.704146	0.004328	0.004749
1739708.823275	1.5591242458	1157.172882	0.003895	0.004296
1895697.01105	1.8156882436	892.723238	0.003005	0.003337
2065405.555875	1.8156882436	801.261827	0.002697	0.003021
2250041.4066	1.9271053418	670.356898	0.002256	0.002545
2450917.432125	1.9271053418	588.597576	0.001981	0.002256
2669461.8665	1.90879196755	511.452031	0.001722	0.001970
2907229.44065	1.90879196755	430.695745	0.001450	0.001667
3165910.152825	1.966321397	345.662873	0.001164	0.001341
3447344.1109	1.966321397	280.229055	0.000943	0.001082
3753532.326775	1.966321397	221.387943	0.000745	0.000849
4086652.233325	1.966321397	170.055822	0.000572	0.000648
