0	1.2184341166	1424.047292	0.004770	0.000145
2928.8417	1.2184341166	1541.587556	0.005164	0.004334
6115.13105	1.2184341166	1668.099942	0.005588	0.004768
9581.51545	1.2184341166	1804.136227	0.006043	0.005617
13352.6406	0.2532991792	9262.016531	0.031025	0.026230
17455.48355	0.2532991792	9742.095435	0.032633	0.029461
21919.3527	0.1484490443	17200.379907	0.057616	0.052073
26775.55475	0.1484490443	17479.337048	0.058550	0.052258
32058.7269	0.18197852	14505.308299	0.048588	0.043168
37806.83685	0.18197852	14775.480621	0.049493	0.044193
44059.8506	0.2749301106	10029.384153	0.033595	0.030306
50863.06295	0.2749301106	10363.189204	0.034713	0.031716
58264.76615	0.5155334238	5762.389826	0.019302	0.017772
66316.916	0.5155334238	6068.766742	0.020328	0.018790
75077.4632	0.8911292291	3715.711118	0.012446	0.011680
84608.022	0.8911292291	3953.786262	0.013244	0.012801
94976.86765	1.2149151103	3090.241000	0.010351	0.010392
106257.6042	1.2149151103	3298.022194	0.011047	0.011545
118530.16365	1.527920163	2800.277536	0.009380	0.010067
131882.13815	1.527920163	2992.069857	0.010022	0.010912
146408.1139	1.7348914211	2814.596944	0.009428	0.010374
162211.3364	1.7348914211	3005.158955	0.010066	0.011127
179404.37655	1.6583252244	3349.569753	0.011220	0.012454
198109.13065	1.6583252244	3560.347441	0.011926	0.013247
218459.15175	1.4020952052	4456.002503	0.014926	0.016563
240598.31745	1.4020952052	4692.272441	0.015718	0.017438
264684.1604	1.1411471997	6027.930670	0.020192	0.022341
290888.5344	1.1411471997	6253.638108	0.020948	0.023116
319396.9483	0.9619369913	7626.064558	0.025545	0.028053
350412.22955	0.9619369913	7760.493495	0.025995	0.028374
384154.85725	0.8554529131	8787.047684	0.029434	0.031946
420864.6274	0.8554529131	8745.907321	0.029296	0.031605
460802.6512	0.7886703932	9329.026796	0.031249	0.033577
504252.68725	0.7886703932	9053.454604	0.030326	0.032489
551523.80595	0.74776386	9142.152459	0.030623	0.032746
602951.38865	0.74776386	8623.720544	0.028887	0.030885
658901.4573	0.7360178526	8151.267754	0.027304	0.029188
719771.6736	0.7360178526	7470.219126	0.025023	0.026791
785994.6695	0.7660869388	6503.167180	0.021784	0.023346
858040.7116	0.7660869388	5821.675395	0.019501	0.020940
936422.6969	0.8510273447	4661.499389	0.015615	0.016807
1021696.8189	0.8510273447	4120.671417	0.013803	0.014896
1114469.8947	1.007869249	3074.385535	0.010298	0.011157
1215401.3633	1.007869249	2718.664762	0.009107	0.009887
1325207.9483	1.2554373038	1938.435908	0.006493	0.007082
1444670.65195	1.2554373038	1732.519147	0.005803	0.006345
1574638.75175	1.5614676234	1250.068840	0.004187	0.004606
1716035.4623	1.5614676234	1128.402099	0.003780	0.004183
1869865.9285	1.8181772346	873.224421	0.002925	0.003263
2037224.2196	1.8181772346	786.087411	0.002633	0.002968
2219298.99105	1.929844903	659.699459	0.002210	0.002512
2417384.8082	1.929844903	581.170554	0.001947	0.002238
2632889.80645	1.9245207657	503.814104	0.001688	0.001952
2867345.3497	1.9245207657	426.694552	0.001429	0.001666
3122418.02015	1.9875138427	343.808997	0.001152	0.001348
3399920.942	1.9875138427	280.770077	0.000940	0.001100
3701826.43735	1.9875138427	223.586675	0.000749	0.000873
4030280.6804	1.9875138427	173.238176	0.000580	0.000674
