0	1.13454388992	1455.560988	0.005140	0.000226
2938.1254	1.13454388992	1574.750048	0.005561	0.005004
6134.2162	1.13454388992	1702.897848	0.006013	0.005766
9610.38372	1.13454388992	1840.532088	0.006500	0.005604
13391.41944	0.23081336908	9635.524172	0.034026	0.028088
17504.12496	0.23081336908	10098.594420	0.035661	0.031676
21977.312	0.137726722	17431.925908	0.061558	0.055534
26843.14248	0.137726722	17614.558498	0.062203	0.056177
32135.78844	0.1800162966	13661.938218	0.048245	0.043360
37892.10208	0.1800162966	13902.064410	0.049093	0.043984
44153.62588	0.29202085304	8795.206809	0.031059	0.027949
50964.24746	0.29202085304	9113.002651	0.032181	0.029206
58372.2097	0.54158797168	5133.991091	0.018130	0.016590
66429.77572	0.54158797168	5414.157282	0.019119	0.017604
75194.23394	0.91870323468	3381.004732	0.011939	0.011156
84727.22804	0.91870323468	3599.239229	0.012710	0.012193
95096.09704	1.27600273472	2762.914585	0.009757	0.009638
106374.54534	1.27600273472	2950.783899	0.010420	0.010642
118642.3077	1.55757967428	2582.442965	0.009119	0.009595
131985.81928	1.55757967428	2759.691755	0.009745	0.010475
146499.55572	1.69906331056	2701.612092	0.009540	0.010401
162286.03314	1.69906331056	2882.781542	0.010180	0.011194
179457.48324	1.59689561136	3265.122780	0.011530	0.012798
198134.51322	1.59689561136	3466.788378	0.012242	0.013659
218449.791	1.3609651468	4299.607188	0.015183	0.016948
240546.70514	1.3609651468	4522.344092	0.015970	0.017805
264581.37496	1.11692250796	5754.857127	0.020322	0.022585
290724.32564	1.11692250796	5963.458580	0.021059	0.023347
319159.81818	0.94632161344	7226.940186	0.025521	0.028171
350089.1996	0.94632161344	7345.875635	0.025941	0.028456
383731.23796	0.8536544114	8194.301654	0.028937	0.031546
420323.79746	0.8536544114	8154.842270	0.028797	0.031175
460125.51354	0.7914579484	8651.451977	0.030551	0.032934
503418.13802	0.7914579484	8400.803187	0.029666	0.031901
550507.54416	0.74763130204	8518.505550	0.030082	0.032292
601727.07686	0.74763130204	8037.991471	0.028385	0.030473
657438.2227	0.73752843892	7585.134800	0.026786	0.028739
718035.63524	0.73752843892	6957.511362	0.024569	0.026387
783947.80506	0.77199730664	6031.833566	0.021300	0.022895
855640.40996	0.77199730664	5411.650100	0.019110	0.020582
933620.67022	0.86012498768	4331.717527	0.015297	0.016523
1018440.36378	0.86012498768	3840.847183	0.013563	0.014695
1110698.5064	1.02396115836	2861.009785	0.010103	0.010995
1211048.38708	1.02396115836	2540.597711	0.008972	0.009784
1320198.90814	1.27780916256	1815.988139	0.006413	0.007031
1438922.29068	1.27780916256	1630.216848	0.005757	0.006331
1568058.09482	1.559384092	1202.052073	0.004245	0.004703
1708519.58508	1.559384092	1085.812088	0.003834	0.004283
1861299.76074	1.74344810024	872.541269	0.003081	0.003473
2027479.39632	1.74344810024	779.892216	0.002754	0.003144
2208233.40696	1.77835249396	673.179721	0.002377	0.002737
2404839.89396	1.77835249396	583.160072	0.002059	0.002401
2618689.52534	1.74702678388	502.955800	0.001776	0.002083
2851294.24636	1.74702678388	415.904584	0.001469	0.001735
3104299.34024	1.94284061356	306.514950	0.001082	0.001285
3379493.47876	1.94284061356	249.165739	0.000880	0.001044
3678822.7931	1.94284061356	197.446783	0.000697	0.000825
4004404.27464	1.94284061356	152.183923	0.000537	0.000635
