0	1.40064704877	1102.416320	0.004081	0.000317
2877.832745	1.40064704877	1194.380218	0.004422	0.002241
6009.35153	1.40064704877	1293.531878	0.004789	0.003578
9416.132745	1.40064704877	1400.344654	0.005184	0.004779
13123.02193	0.21841060384	9567.757111	0.035420	0.029825
17156.172285	0.21841060384	10016.974575	0.037083	0.032336
21544.679245	0.13885976157	16236.842707	0.060109	0.053692
26318.945905	0.13885976157	16444.059373	0.060876	0.055086
31513.95217	0.167838161	13787.241815	0.051041	0.046352
37166.31252	0.167838161	13983.995927	0.051769	0.046795
43315.910585	0.26785976674	8963.571383	0.033183	0.030060
50007.206805	0.26785976674	9258.077174	0.034274	0.031418
57287.27694	0.50948852771	5074.456392	0.018786	0.017430
65208.42739	0.50948852771	5345.469602	0.019789	0.018502
73826.887535	0.92751866119	3109.876818	0.011513	0.010958
83204.117395	0.92751866119	3313.427020	0.012266	0.011992
93406.80763	1.31722880205	2490.026645	0.009218	0.009270
104507.860285	1.31722880205	2662.406179	0.009856	0.010239
116585.73496	1.55206753847	2415.919134	0.008944	0.009554
129727.06413	1.55206753847	2583.030602	0.009562	0.010453
144025.345485	1.6740401788	2558.402785	0.009471	0.010480
159582.24959	1.6740401788	2730.751860	0.010109	0.011213
176508.927545	1.60380641403	3035.764134	0.011238	0.012535
194925.357155	1.60380641403	3225.624571	0.011941	0.013355
214963.285165	1.36877283627	3998.204928	0.014801	0.016551
236765.246515	1.36877283627	4209.230364	0.015583	0.017403
260486.198915	1.11446173479	5403.707204	0.020005	0.022268
286295.81125	1.11446173479	5604.039913	0.020746	0.023027
314377.15592	0.93808716931	6840.420544	0.025323	0.027952
344930.63182	0.93808716931	6956.551988	0.025753	0.028240
378173.96434	0.83597592289	7855.183737	0.029080	0.031693
414343.83994	0.83597592289	7812.917188	0.028924	0.031336
453697.86764	0.77464601506	8287.063686	0.030679	0.033109
496516.213595	0.77464601506	8039.423474	0.029762	0.032030
543104.216415	0.74391273591	8018.635209	0.029685	0.031885
593793.36791	0.74391273591	7574.064494	0.028039	0.030089
648944.58224	0.74473983086	7058.492712	0.026131	0.028024
708951.465065	0.74473983086	6497.487269	0.024054	0.025822
774240.64046	0.77938955171	5654.961324	0.020935	0.022500
845277.30847	0.77938955171	5092.946906	0.018854	0.020313
922567.86043	0.8602572076	4127.356729	0.015280	0.016504
1006662.494285	0.8602572076	3667.013615	0.013575	0.014701
1098160.118315	1.01347507597	2762.876219	0.010228	0.011110
1197712.60103	1.01347507597	2452.828580	0.009080	0.009870
1306029.021065	1.25481549791	1765.291860	0.006535	0.007128
1423880.89782	1.25481549791	1581.718380	0.005856	0.006398
1552107.749015	1.53246833039	1163.248851	0.004306	0.004733
1691622.648245	1.53246833039	1048.865372	0.003883	0.004296
1843419.744025	1.73958794396	829.705675	0.003072	0.003425
2008579.817345	1.73958794396	742.324556	0.002748	0.003098
2188279.43529	1.81302089892	629.130537	0.002329	0.002646
2383798.797	1.81302089892	548.183125	0.002029	0.002331
2596530.23346	1.8267487136	465.321496	0.001723	0.001988
2827989.32261	1.8267487136	390.030805	0.001444	0.001675
3079824.042965	2.080029379	285.535481	0.001057	0.001229
3353829.157875	2.080029379	236.978715	0.000877	0.001016
3651955.369145	2.080029379	192.052953	0.000711	0.000820
3976326.64353	2.080029379	151.665813	0.000561	0.000646
