0	1.28457561904	1257.599001	0.004463	0.000103
2887.3894	1.28457561904	1362.043163	0.004833	0.003736
6029.10504	1.28457561904	1474.557264	0.005233	0.005636
9447.43324	1.28457561904	1595.654377	0.005662	0.005599
13167.28224	0.21669578868	10073.850489	0.035747	0.030488
17214.5435	0.21669578868	10542.821143	0.037412	0.033595
21618.38588	0.14361828992	16406.992626	0.058221	0.052443
26410.27242	0.14361828992	16652.732626	0.059093	0.052974
31624.28808	0.17779698356	13671.787885	0.048515	0.043494
37297.79522	0.17779698356	13918.958155	0.049392	0.044407
43471.10586	0.26843413604	9449.606531	0.033532	0.030265
50188.13716	0.26843413604	9759.812403	0.034633	0.031435
57497.0669	0.48874948528	5584.475249	0.019817	0.018052
65449.678	0.48874948528	5874.212828	0.020845	0.019089
74102.99722	0.8876379064	3421.480351	0.012141	0.011291
83518.96742	0.8876379064	3641.876272	0.012923	0.012305
93764.11982	1.32188554064	2608.686193	0.009257	0.009101
104911.86818	1.32188554064	2789.429686	0.009898	0.010096
117041.85332	1.59754437724	2468.474801	0.008759	0.009246
130240.27086	1.59754437724	2640.529304	0.009370	0.010176
144601.83766	1.69780266516	2655.318654	0.009422	0.010400
160228.15312	1.69780266516	2834.917177	0.010060	0.011202
177231.63206	1.6126348378	3179.362135	0.011282	0.012645
195732.8828	1.6126348378	3378.512479	0.011989	0.013426
215863.98456	1.39539434524	4131.716769	0.014662	0.016369
237768.48746	1.39539434524	4352.190401	0.015444	0.017168
261602.72348	1.1324432994	5608.710803	0.019903	0.022019
287537.11742	1.1324432994	5820.196762	0.020653	0.022794
315755.85916	0.93508417072	7242.753429	0.025701	0.028247
346461.16428	0.93508417072	7362.176194	0.026125	0.028579
379870.97988	0.83738946508	8269.621907	0.029345	0.031916
416224.55616	0.83738946508	8223.258235	0.029181	0.031512
455780.80772	0.78479768276	8626.987503	0.030613	0.032918
498821.59096	0.78479768276	8377.398657	0.029727	0.031881
545654.326	0.75015687572	8401.198328	0.029812	0.031929
596613.30764	0.75015687572	7939.527117	0.028174	0.030178
652061.34406	0.74744777688	7435.469881	0.026385	0.028250
712394.34518	0.74744777688	6843.050300	0.024283	0.026016
778042.63362	0.78503103364	5934.871575	0.021060	0.022576
849474.2221	0.78503103364	5347.237786	0.018975	0.020374
927199.07406	0.8688584044	4324.507285	0.015346	0.016518
1011771.39784	0.8688584044	3845.911809	0.013647	0.014729
1103794.23504	1.0221325702	2904.272498	0.010306	0.011164
1203924.37662	1.0221325702	2580.076356	0.009155	0.009931
1312875.6403	1.2604650982	1864.875755	0.006618	0.007209
1431425.42536	1.2604650982	1670.686840	0.005928	0.006476
1560419.62874	1.51917715488	1243.349957	0.004412	0.004852
1700777.56114	1.51917715488	1118.088165	0.003968	0.004402
1853501.12374	1.69980843396	893.631721	0.003171	0.003549
2019679.06882	1.69980843396	794.952695	0.002821	0.003194
2200497.1597	1.79776598708	660.891316	0.002345	0.002674
2397245.38102	1.79776598708	574.037639	0.002037	0.002346
2611326.45998	1.87224293564	471.689861	0.001674	0.001938
2844267.99272	1.87224293564	397.325966	0.001410	0.001644
3097731.2933	2.13593860676	291.856567	0.001036	0.001214
3373524.5033	2.13593860676	243.593148	0.000864	0.001014
3673614.39046	2.13593860676	198.621927	0.000705	0.000826
4000142.0802	2.13593860676	157.893979	0.000560	0.000655
