0	1.033570991	1578.403701	0.005683	0.000401
2959.90385	1.033570991	1706.536615	0.006144	0.004975
6179.61435	1.033570991	1844.112062	0.006640	0.006117
9681.09175	1.033570991	1991.651738	0.007171	0.005700
13489.33695	0.2406012289	9113.800966	0.032813	0.026392
17631.0401	0.2406012289	9563.068085	0.034431	0.030250
22135.932	0.1430544741	16593.950729	0.059745	0.053219
27035.4327	0.1430544741	16804.284728	0.060502	0.053580
32364.34075	0.1754090172	13894.107885	0.050024	0.044795
38159.81965	0.1754090172	14105.910469	0.050787	0.045980
44463.42495	0.2850595861	8890.578252	0.032010	0.029119
51319.07715	0.2850595861	9197.116738	0.033113	0.030427
58775.42665	0.5506637421	4970.890201	0.017897	0.016627
66884.8402	0.5506637421	5243.383998	0.018878	0.017596
75705.09015	1.0061814915	3042.597647	0.010955	0.010307
85298.00305	1.0061814915	3244.426863	0.011681	0.011198
95731.48675	1.41228057	2468.532936	0.008888	0.008741
107079.19255	1.41228057	2640.598296	0.009507	0.009686
119420.85305	1.603050951	2487.696654	0.008957	0.009446
132843.9714	1.603050951	2659.298877	0.009575	0.010421
147443.1456	1.6815963461	2707.106415	0.009747	0.010806
163321.4199	1.6815963461	2887.498563	0.010396	0.011599
180590.62265	1.6217056766	3186.899043	0.011474	0.012859
199373.05555	1.6217056766	3384.261817	0.012185	0.013630
219801.1558	1.3904615413	4173.293154	0.015026	0.016779
242019.18535	1.3904615413	4391.486050	0.015811	0.017633
266183.56875	1.1166766854	5711.110846	0.020562	0.022872
292465.2581	1.1166766854	5916.045611	0.021300	0.023670
321049.73305	0.9237447401	7334.401812	0.026407	0.029232
352138.3522	0.9237447401	7439.415703	0.026785	0.029495
385951.0559	0.8233661266	8374.139103	0.030150	0.033000
422726.0284	0.8233661266	8301.950133	0.029890	0.032505
462723.07635	0.7655694514	8745.904871	0.031489	0.034111
506224.64235	0.7655694514	8454.350768	0.030439	0.032895
553537.4942	0.7370745067	8380.004244	0.030171	0.032554
604995.4277	0.7370745067	7885.196035	0.028390	0.030607
660961.96945	0.7422949649	7278.719407	0.026206	0.028238
721832.0661	0.7422949649	6678.143550	0.024044	0.025933
788035.125	0.7795537386	5773.950710	0.020789	0.022453
860038.73055	0.7795537386	5185.273862	0.018669	0.020221
938351.00915	0.860794501	4188.545910	0.015080	0.016382
1023524.34555	0.860794501	3711.010838	0.013361	0.014558
1116160.11275	1.0155622346	2784.794784	0.010026	0.010966
1216912.38835	1.0155622346	2466.507110	0.008880	0.009725
1326491.6709	1.2633921021	1763.538905	0.006349	0.006985
1445671.97475	1.2633921021	1578.317184	0.005683	0.006264
1575294.20855	1.5473624598	1156.478415	0.004164	0.004620
1716273.2701	1.5473624598	1042.305073	0.003753	0.004196
1869604.12765	1.7443276584	829.433829	0.002986	0.003368
2036369.2526	1.7443276584	740.850193	0.002667	0.003048
2217745.03865	1.8005965759	632.243488	0.002276	0.002624
2415012.27515	1.8005965759	548.785789	0.001976	0.002308
2629562.9041	1.8068751803	465.613213	0.001676	0.001971
2862911.50705	1.8068751803	388.202650	0.001398	0.001657
3116704.7649	2.113805824	276.083643	0.000994	0.001185
3392733.95835	2.113805824	229.626797	0.000827	0.000984
3692947.46835	2.113805824	186.556966	0.000672	0.000797
4019464.2901	2.113805824	147.746385	0.000532	0.000629
