0	1.56524008872	1088.112794	0.003717	0.000094
2929.59765	1.56524008872	1179.677311	0.004029	0.003040
6117.8355	1.56524008872	1278.510440	0.004367	0.004239
9587.92485	1.56524008872	1385.109076	0.004731	0.004671
13364.40336	0.24825281166	9327.049279	0.031857	0.027542
17474.46141	0.24825281166	9806.776869	0.033496	0.030306
21947.9421	0.13898860122	18082.768060	0.061763	0.056261
26816.34648	0.13898860122	18294.117320	0.062485	0.057069
32115.15468	0.17674808088	14587.615855	0.049825	0.045443
37881.83637	0.17674808088	14832.430841	0.050661	0.045502
44158.17189	0.28512164058	9429.075571	0.032206	0.028665
50988.92589	0.28512164058	9762.493525	0.033344	0.029835
58423.17369	0.49717742466	5840.829170	0.019950	0.017995
66514.30128	0.49717742466	6145.239671	0.020989	0.019088
75320.00532	0.88922556618	3634.762920	0.012415	0.011485
84903.95109	0.88922556618	3868.415012	0.013213	0.012521
95334.44613	1.29295496022	2837.174075	0.009691	0.009459
106686.42978	1.29295496022	3032.256498	0.010357	0.010542
119041.47318	1.5654794967	2677.127168	0.009144	0.009698
132488.11086	1.5654794967	2862.433668	0.009777	0.010660
147122.50392	1.7631038208	2716.343524	0.009278	0.010235
163049.76639	1.7631038208	2901.779825	0.009911	0.010943
180384.29682	1.66366793796	3277.663312	0.011195	0.012425
199250.10987	1.66366793796	3484.754809	0.011902	0.013271
219782.82585	1.37182961034	4471.097250	0.015271	0.017022
242129.67072	1.37182961034	4704.974899	0.016070	0.017880
266450.80245	1.11152880762	6065.126558	0.020716	0.022929
292920.30579	1.11152880762	6283.330707	0.021461	0.023653
321728.5134	0.94995826422	7547.482230	0.025779	0.028247
353082.00585	0.94995826422	7671.049799	0.026201	0.028505
387205.26957	0.86393917596	8488.628726	0.028993	0.031350
424343.34957	0.86393917596	8450.544166	0.028863	0.031015
464762.18103	0.81045636168	8868.147169	0.030290	0.032428
508752.23679	0.81045636168	8623.792668	0.029455	0.031459
556628.52735	0.7818759564	8586.972838	0.029329	0.031271
608734.91154	0.7818759564	8138.862807	0.027799	0.029624
665444.42811	0.78268967826	7613.263753	0.026004	0.027702
727163.93799	0.78268967826	7035.627506	0.024031	0.025636
794336.44542	0.8205260868	6138.719666	0.020967	0.022392
867443.41908	0.8205260868	5554.137436	0.018971	0.020300
947009.10276	0.90736685508	4514.680018	0.015420	0.016538
1033604.16285	0.90736685508	4031.985643	0.013772	0.014809
1127849.66742	1.06032136392	3076.213226	0.010507	0.011338
1230421.72848	1.06032136392	2740.520833	0.009360	0.010119
1342055.48106	1.2947196822	2004.193296	0.006845	0.007428
1463552.0466	1.2947196822	1796.781946	0.006137	0.006671
1595782.18044	1.56616721436	1333.659618	0.004555	0.004976
1739694.89316	1.56616721436	1200.898388	0.004102	0.004507
1896321.42966	1.77382876776	950.556490	0.003247	0.003591
2066785.88004	1.77382876776	848.779436	0.002899	0.003237
2252310.15345	1.85536674876	715.486809	0.002444	0.002746
2454224.92056	1.85536674876	622.446985	0.002126	0.002412
2673978.56649	1.85505505416	530.987578	0.001814	0.002066
2913146.47533	1.85505505416	443.244923	0.001514	0.001733
3173444.62533	2.00890618236	337.497919	0.001153	0.001322
3456739.20501	2.00890618236	274.897445	0.000939	0.001072
3765061.8663	2.00890618236	218.256320	0.000745	0.000845
4100624.3145	2.00890618236	168.531715	0.000576	0.000648
