0	2.04749400128	791.522111	0.002802	0.000097
2887.355225	2.04749400128	858.326434	0.003039	0.001350
6027.33342	2.04749400128	930.532733	0.003294	0.003024
9442.360645	2.04749400128	1008.534827	0.003570	0.003027
13156.511935	0.23274490617	9466.797851	0.033514	0.027733
17195.5113	0.23274490617	9929.988270	0.035154	0.031284
21588.3807	0.13684381812	17409.456090	0.061632	0.055686
26365.79107	0.13684381812	17604.783126	0.062324	0.056033
31561.3815	0.17291415686	14118.876053	0.049983	0.044817
37212.08903	0.17291415686	14344.117870	0.050780	0.045697
43357.159265	0.25608317914	9903.820753	0.035061	0.031881
50040.45494	0.25608317914	10201.026037	0.036113	0.033469
57308.806945	0.48803261977	5567.657736	0.019710	0.018519
65213.333505	0.48803261977	5854.533744	0.020726	0.019518
73810.09977	0.97484235968	3102.278633	0.010983	0.010414
83159.458225	0.97484235968	3307.479959	0.011709	0.011247
93327.36787	1.39018882104	2476.770038	0.008768	0.008679
104385.724015	1.39018882104	2649.697856	0.009380	0.009719
116411.69869	1.56538054217	2516.471566	0.008909	0.009573
129491.038595	1.56538054217	2690.001811	0.009523	0.010496
143715.096945	1.69049487132	2660.604081	0.009419	0.010479
159184.461215	1.69049487132	2839.456675	0.010052	0.011178
176008.29355	1.61882250274	3157.768043	0.011179	0.012467
194304.990355	1.61882250274	3355.085011	0.011878	0.013244
214203.83127	1.38588037916	4146.127921	0.014678	0.016332
235844.31958	1.38588037916	4365.956566	0.015456	0.017146
259379.80996	1.13378640034	5581.011557	0.019758	0.021821
284975.529705	1.13378640034	5792.532091	0.020506	0.022559
312812.53627	0.94549060468	7142.245897	0.025285	0.027668
343086.39809	0.94549060468	7268.850864	0.025733	0.028016
376010.49253	0.83229572642	8312.804758	0.029429	0.031878
411817.325065	0.83229572642	8268.946979	0.029273	0.031548
450759.18887	0.76866771748	8800.440697	0.031155	0.033456
493110.14359	0.76866771748	8537.244606	0.030223	0.032364
539168.6537	0.73842617557	8513.088119	0.030138	0.032215
589259.89707	0.73842617557	8043.073845	0.028474	0.030402
643736.75435	0.73603780018	7528.509487	0.026652	0.028438
702982.777125	0.73603780018	6928.694005	0.024529	0.026202
767415.485865	0.75995453358	6104.172031	0.021610	0.023111
837489.667875	0.75995453358	5483.325852	0.019412	0.020821
913698.696475	0.82964219585	4476.512873	0.015848	0.017039
996579.80772	0.82964219585	3958.082310	0.014012	0.015101
1086716.73876	0.97570642258	2972.665434	0.010524	0.011377
1184745.334355	0.97570642258	2625.862690	0.009296	0.010057
1291356.51503	1.21020847651	1877.612750	0.006647	0.007220
1407301.224	1.21020847651	1675.178743	0.005930	0.006453
1533396.693275	1.48019647244	1225.207153	0.004337	0.004746
1670532.050175	1.48019647244	1100.660550	0.003897	0.004290
1819673.264255	1.68188788141	866.711459	0.003068	0.003402
1981871.721975	1.68188788141	772.761809	0.002736	0.003064
2158270.492805	1.75380693665	652.294425	0.002309	0.002604
2350112.903895	1.75380693665	566.360559	0.002005	0.002284
2558750.78495	1.73482789399	486.774588	0.001723	0.001972
2785655.02167	1.73482789399	404.435446	0.001432	0.001650
3032424.79001	1.82017224409	314.982849	0.001115	0.001288
3300798.76921	1.82017224409	252.942149	0.000895	0.001035
3592668.66339	1.82017224409	197.807728	0.000700	0.000808
3910091.73376	1.82017224409	150.296458	0.000532	0.000612
