0	1.19796259946	1475.171331	0.004861	0.000282
2934.65623	1.19796259946	1596.483268	0.005261	0.003909
6127.21967	1.19796259946	1727.003378	0.005691	0.006197
9599.43347	1.19796259946	1867.290859	0.006153	0.005457
13376.38588	0.23765798166	10032.183540	0.033058	0.028717
17484.8377	0.23765798166	10526.322095	0.034686	0.030750
21953.55679	0.14974942268	17266.500092	0.056896	0.050500
26814.65611	0.14974942268	17552.672058	0.057839	0.051481
32101.92117	0.17040809126	15659.530580	0.051601	0.046400
37853.1516	0.17040809126	15876.529048	0.052316	0.047167
44108.82311	0.29168000862	9501.059786	0.031308	0.028254
50913.76004	0.29168000862	9844.563861	0.032440	0.029507
58315.46281	0.55063624198	5450.169393	0.017959	0.016575
66366.44949	0.55063624198	5750.875888	0.018950	0.017705
75123.92129	0.97233828054	3452.960714	0.011378	0.010791
84649.42805	0.97233828054	3680.430852	0.012128	0.011762
95010.8753	1.39003021322	2748.736818	0.009058	0.009044
106281.52073	1.39003021322	2940.240247	0.009689	0.009995
118540.97772	1.62430964388	2691.218112	0.008868	0.009396
131875.88436	1.62430964388	2878.198483	0.009484	0.010293
146380.57247	1.6955007311	2945.744737	0.009707	0.010698
162158.07113	1.6955007311	3143.332516	0.010358	0.011470
179319.77217	1.60549880854	3534.076568	0.011645	0.012924
197987.10272	1.60549880854	3753.069227	0.012367	0.013720
218292.19423	1.3833125834	4605.944258	0.015177	0.016825
240378.55149	1.3833125834	4847.522596	0.015973	0.017670
264402.72518	1.14734521528	6109.632788	0.020132	0.022200
290534.98089	1.14734521528	6339.763915	0.020891	0.022967
318959.63363	0.9661551977	7741.233411	0.025509	0.027926
349878.05842	0.9661551977	7880.298616	0.025967	0.028288
383509.35931	0.84885324502	9030.727880	0.029758	0.032256
420091.0384	0.84885324502	8983.509195	0.029602	0.031938
459882.34094	0.77499878918	9665.536736	0.031850	0.034245
503164.58984	0.77499878918	9363.722412	0.030855	0.033100
550244.19626	0.73811103344	9398.076042	0.030968	0.033157
601454.33216	0.73811103344	8852.547828	0.029171	0.031202
657157.27187	0.73728746982	8242.646792	0.027161	0.029029
717747.40268	0.73728746982	7561.001153	0.024915	0.026644
783653.2319	0.77222369422	6551.650804	0.021589	0.023106
855341.40098	0.77222369422	5878.990511	0.019372	0.020780
933319.02708	0.85426227172	4737.041764	0.015609	0.016785
1018137.71719	0.85426227172	4194.786037	0.013823	0.014900
1110398.25127	1.0109527769	3137.413696	0.010338	0.011181
1210753.25833	1.0109527769	2779.053855	0.009157	0.009913
1319912.56859	1.25829415404	1986.241554	0.006545	0.007113
1438649.23466	1.25829415404	1777.923064	0.005859	0.006379
1567802.87664	1.54112838022	1302.931578	0.004293	0.004702
1708288.04487	1.54112838022	1174.475360	0.003870	0.004268
1861098.56856	1.74758126202	929.747957	0.003064	0.003404
2027315.58403	1.74758126202	831.529958	0.002740	0.003077
2208115.56295	1.8179715323	705.690476	0.002325	0.002630
2404778.00607	1.8179715323	614.486057	0.002025	0.002314
2618694.47499	1.81469065822	525.569909	0.001732	0.001989
2851378.62746	1.81469065822	439.180922	0.001447	0.001672
3104477.59072	1.99676846534	330.233649	0.001088	0.001261
3379781.66229	1.99676846534	270.634187	0.000892	0.001033
3679239.36292	1.99676846534	216.356972	0.000713	0.000825
4004970.14797	1.99676846534	168.361841	0.000555	0.000641
