0	1.3264337856	1219.692733	0.004389	0.000144
2932.16374	1.3264337856	1321.078587	0.004754	0.003474
6122.62684	1.3264337856	1430.315791	0.005147	0.004610
9594.02378	1.3264337856	1547.907012	0.005570	0.005496
13371.31906	0.2398689018	9130.350729	0.032857	0.028081
17481.14148	0.2398689018	9586.134092	0.034497	0.030180
21953.11558	0.14039502224	16899.408849	0.060815	0.054340
26819.19592	0.14039502224	17106.146902	0.061559	0.055598
32113.66708	0.17280560044	14085.214945	0.050688	0.045840
37874.4751	0.17280560044	14297.059920	0.051450	0.046381
44142.89462	0.27951785356	9051.002637	0.032571	0.029484
50963.52888	0.27951785356	9360.169103	0.033684	0.030760
58384.97544	0.53614026488	5093.530445	0.018330	0.016878
66460.15904	0.53614026488	5371.289703	0.019329	0.017879
75246.66446	0.94568987744	3227.068845	0.011613	0.010894
84807.06938	0.94568987744	3438.479444	0.012374	0.011928
95209.6101	1.30967894464	2649.391718	0.009534	0.009489
106528.84726	1.30967894464	2831.688023	0.010190	0.010528
118844.66726	1.5642622556	2534.177094	0.009120	0.009729
132245.94372	1.5642622556	2709.055272	0.009749	0.010646
146827.20888	1.71956541152	2632.749535	0.009474	0.010459
162692.98078	1.71956541152	2810.657019	0.010115	0.011177
179956.76468	1.66237740064	3097.451362	0.011147	0.012347
198740.7202	1.66237740064	3292.622265	0.011849	0.013116
219179.65564	1.42337992632	4070.289050	0.014648	0.016207
241419.03082	1.42337992632	4288.091955	0.015431	0.017070
265617.2871	1.15583105264	5523.919111	0.019879	0.021939
291947.17882	1.15583105264	5733.584927	0.020633	0.022728
320596.43902	0.957904508	7111.759226	0.025593	0.028080
351769.44374	0.957904508	7233.360678	0.026030	0.028424
385688.54346	0.8394962202	8300.398893	0.029870	0.032442
422595.39454	0.8394962202	8244.287117	0.029668	0.032050
462753.28924	0.76875148724	8828.977000	0.031772	0.034200
506448.48716	0.76875148724	8537.824959	0.030725	0.033006
553992.87812	0.73620776504	8507.438656	0.030615	0.032841
605725.3136	0.73620776504	8000.731662	0.028792	0.030858
662014.93534	0.74578348152	7340.513034	0.026416	0.028291
723262.83964	0.74578348152	6735.779614	0.024240	0.025958
789906.07168	0.79374594464	5753.626513	0.020705	0.022194
862419.62268	0.79374594464	5179.920474	0.018641	0.020026
941321.08994	0.88057646996	4176.906629	0.015031	0.016201
1027172.674	0.88057646996	3713.358357	0.013363	0.014462
1120586.83726	1.0305112598	2816.501625	0.010136	0.011016
1222229.63258	1.0305112598	2498.555475	0.008991	0.009797
1332826.3619	1.27099728404	1803.165285	0.006489	0.007102
1453164.90484	1.27099728404	1613.254157	0.005806	0.006371
1584104.0402	1.56293148132	1177.295978	0.004237	0.004679
1726577.44028	1.56293148132	1061.383919	0.003820	0.004249
1881600.9938	1.7995942756	828.700237	0.002982	0.003346
2050280.46168	1.7995942756	743.383936	0.002675	0.003035
2233818.79996	1.91678829012	619.575036	0.002230	0.002549
2433524.4813	1.91678829012	544.050235	0.001958	0.002262
2650821.81364	1.95054428844	461.635404	0.001661	0.001930
2887260.926	1.95054428844	391.441641	0.001409	0.001647
3144527.08856	2.08765198532	306.134693	0.001102	0.001293
3424455.69136	2.08765198532	252.873356	0.000910	0.001069
3729042.89582	2.08765198532	203.876212	0.000734	0.000859
4060460.61344	2.08765198532	160.095262	0.000576	0.000673
