0	1.6622198868	1078.311870	0.003534	0.000175
2958.56542	1.6622198868	1168.840741	0.003831	0.002919
6177.19123	1.6622198868	1266.561088	0.004151	0.003492
9679.0911	1.6622198868	1371.969519	0.004496	0.004083
13488.82442	0.26025350082	9362.088583	0.030682	0.026627
17633.64202	0.26025350082	9852.985568	0.032291	0.028813
22142.81331	0.14707777596	18034.394770	0.059104	0.053140
27048.63557	0.14707777596	18302.431603	0.059982	0.054697
32385.76109	0.17416913814	15684.551770	0.051403	0.046961
38192.20646	0.17416913814	15918.435857	0.052169	0.047063
44509.35257	0.28804934742	9860.158251	0.032314	0.028985
51381.94461	0.28804934742	10207.224680	0.033452	0.030204
58859.10136	0.537749712	5709.204321	0.018711	0.017044
66993.64233	0.537749712	6018.962966	0.019726	0.018084
75843.76991	0.95035621118	3608.452499	0.011826	0.011008
85471.72365	0.95035621118	3844.198131	0.012598	0.012037
95946.80813	1.31941857546	2954.228454	0.009682	0.009592
107342.70152	1.31941857546	3157.149619	0.010347	0.010687
119741.15631	1.5910144773	2798.520333	0.009172	0.009770
133229.6443	1.5910144773	2991.838137	0.009805	0.010648
147904.38447	1.7508019058	2904.781458	0.009520	0.010443
163869.33369	1.7508019058	3101.407936	0.010164	0.011175
181238.54173	1.6404629587	3525.684155	0.011555	0.012752
200135.14197	1.6404629587	3745.698155	0.012276	0.013588
220693.36998	1.38426007508	4694.327506	0.015385	0.017043
243059.57281	1.38426007508	4939.486313	0.016188	0.017916
267392.88185	1.1447770896	6241.469510	0.020455	0.022556
293865.88569	1.1447770896	6473.044693	0.021214	0.023299
322666.6487	0.96569270916	7885.020497	0.025841	0.028241
354000.39318	0.96569270916	8020.680075	0.026286	0.028569
388089.49936	0.85154268302	9151.247594	0.029991	0.032414
425176.53327	0.85154268302	9096.365516	0.029811	0.032053
465524.9196	0.78371772216	9704.039318	0.031803	0.034063
509421.63314	0.78371772216	9399.514780	0.030805	0.032902
557178.20807	0.75551883242	9325.864597	0.030563	0.032573
609134.77512	0.75551883242	8797.262082	0.028831	0.030681
665660.398	0.76185448218	8132.493424	0.026652	0.028337
727156.77413	0.76185448218	7483.988111	0.024527	0.026090
794061.26251	0.7990380715	6498.798060	0.021298	0.022676
866848.9023	0.7990380715	5853.732040	0.019184	0.020477
946037.7957	0.87760995228	4765.914822	0.015619	0.016715
1032190.45367	0.87760995228	4230.952847	0.013866	0.014884
1125919.51524	1.0285876248	3200.208379	0.010488	0.011295
1227890.77538	1.0285876248	2835.939416	0.009294	0.010018
1338829.57717	1.27557367214	2034.464519	0.006667	0.007211
1459523.83967	1.27557367214	1820.436727	0.005966	0.006458
1590832.46867	1.56299120402	1333.028975	0.004369	0.004753
1733688.04813	1.56299120402	1201.216264	0.003937	0.004309
1889106.26022	1.76867508598	952.366757	0.003121	0.003442
2058191.60463	1.76867508598	851.049137	0.002789	0.003108
2242146.81861	1.8394142035	721.751791	0.002365	0.002654
2442278.59628	1.8394142035	627.768347	0.002057	0.002331
2660009.70011	1.85580103594	531.245347	0.001741	0.001980
2896888.38096	1.85580103594	444.540363	0.001457	0.001664
3154597.79812	2.07674740128	329.850815	0.001081	0.001238
3434970.14937	2.07674740128	271.988478	0.000891	0.001017
3739998.1096	2.07674740128	218.882941	0.000717	0.000815
4071850.30659	2.07674740128	171.543697	0.000562	0.000636
