0	1.11120513847	1592.285807	0.005285	0.000168
2960.10437	1.11120513847	1722.788810	0.005718	0.003628
6180.74101	1.11120513847	1863.083806	0.006184	0.005882
9684.79906	1.11120513847	2013.740683	0.006684	0.006370
13496.51408	0.22124912008	10763.221495	0.035725	0.030748
17643.824285	0.22124912008	11261.193395	0.037378	0.033955
22155.677705	0.1601970516	16081.353202	0.053377	0.047918
27064.38842	0.1601970516	16413.055336	0.054478	0.048334
32404.96335	0.17928188189	14941.467268	0.049593	0.044620
38214.76565	0.17928188189	15193.805403	0.050431	0.045814
44535.870945	0.29047059191	9618.496184	0.031925	0.029036
51412.711095	0.29047059191	9960.919839	0.033062	0.030215
58894.43043	0.54033584946	5592.873829	0.018564	0.017093
67034.21254	0.54033584946	5897.115851	0.019574	0.018189
75889.61688	0.93972845332	3592.406276	0.011924	0.011286
85523.92519	0.93972845332	3826.148887	0.012700	0.012309
96005.468285	1.37422491942	2792.106052	0.009267	0.009183
107408.972475	1.37422491942	2986.013484	0.009911	0.010079
119815.22296	1.69655248174	2587.588574	0.008589	0.008982
133312.41025	1.69655248174	2769.360536	0.009192	0.009844
147996.803375	1.78690736189	2811.311234	0.009331	0.010176
163972.41328	1.78690736189	3002.736058	0.009967	0.011002
181353.012455	1.6376573781	3490.469072	0.011585	0.012885
200262.134935	1.6376573781	3708.081478	0.012308	0.013710
220834.42272	1.37870109271	4657.457267	0.015459	0.017199
243215.625775	1.37870109271	4899.921326	0.016264	0.018067
267565.29487	1.12429907297	6275.699131	0.020830	0.023061
294056.444975	1.12429907297	6502.617210	0.021583	0.023811
322877.238285	0.94815906215	7914.536030	0.026270	0.028833
354232.667245	0.94815906215	8040.256318	0.026687	0.029110
388345.564365	0.8461239885	9055.731326	0.030058	0.032596
425458.62185	0.8461239885	8995.613682	0.029858	0.032194
465835.401415	0.7829566942	9540.613228	0.031667	0.034018
509763.027125	0.7829566942	9239.396951	0.030667	0.032868
557553.86842	0.75002393421	9219.235411	0.030600	0.032737
609547.89635	0.75002393421	8686.637956	0.028832	0.030826
666114.3666	0.75193921666	8063.114387	0.026763	0.028597
727655.18554	0.75193921666	7402.774474	0.024571	0.026281
794608.61288	0.79248732817	6383.912516	0.021189	0.022691
867449.93488	0.79248732817	5740.413183	0.019053	0.020453
946697.52324	0.88340366546	4603.219148	0.015279	0.016446
1032914.18152	0.88340366546	4091.362912	0.013580	0.014656
1126713.20403	1.04649753969	3068.513470	0.010185	0.011031
1228761.06867	1.04649753969	2728.423160	0.009056	0.009825
1339783.832425	1.28937487744	1975.492557	0.006557	0.007144
1460570.16081	1.28937487744	1771.123030	0.005879	0.006421
1591979.069785	1.56410312671	1311.387255	0.004353	0.004781
1734944.638225	1.56410312671	1181.689357	0.003922	0.004334
1890483.076625	1.77336103027	935.219758	0.003104	0.003454
2059700.13241	1.77336103027	836.026235	0.002775	0.003117
2243799.168455	1.85051022306	707.145641	0.002347	0.002655
2444088.23179	1.85051022306	615.781307	0.002044	0.002334
2661991.834775	1.84889855832	526.238784	0.001747	0.002005
2899058.697015	1.84889855832	439.813152	0.001460	0.001683
3156974.199745	1.92098857796	347.565923	0.001154	0.001335
3437571.8304	1.92098857796	280.071164	0.000930	0.001074
3742846.31021	1.92098857796	219.812169	0.000730	0.000841
4074968.068215	1.92098857796	167.642365	0.000556	0.000641
