0	1.45368721922	1025.313007	0.003870	0.000119
2831.72481	1.45368721922	1110.710782	0.004192	0.003407
5911.5405	1.45368721922	1202.796785	0.004540	0.004011
9261.41345	1.45368721922	1302.017574	0.004914	0.004436
12904.925215	0.25641096946	7886.473373	0.029766	0.025054
16867.918595	0.25641096946	8305.979782	0.031349	0.027918
21178.497635	0.13559910981	16230.815756	0.061260	0.055553
25866.381555	0.13559910981	16425.999093	0.061997	0.056327
30965.812065	0.16548824622	13634.508487	0.051461	0.046637
36511.676945	0.16548824622	13829.181058	0.052195	0.047206
42544.032535	0.25908311498	9031.837945	0.034089	0.030957
49105.19642	0.25908311498	9318.761222	0.035172	0.032291
56241.362605	0.47052761244	5340.585491	0.020157	0.018740
64003.247585	0.47052761244	5612.777269	0.021184	0.019959
72445.444275	0.85466339055	3266.184203	0.012328	0.011778
81627.391115	0.85466339055	3474.175573	0.013113	0.012734
91614.66421	1.24789454212	2536.090234	0.009572	0.009479
102477.03912	1.24789454212	2709.158377	0.010225	0.010454
114291.72121	1.45640200536	2479.438527	0.009358	0.009895
127142.376545	1.45640200536	2648.060306	0.009995	0.010856
141119.13189	1.6266492032	2530.862509	0.009552	0.010493
156321.15899	1.6266492032	2700.128327	0.010191	0.011168
172856.0285	1.60447931115	2915.142205	0.011003	0.012077
190840.03302	1.60447931115	3098.163422	0.011693	0.012866
210400.771375	1.37454041387	3827.242674	0.014445	0.015929
231675.856475	1.37454041387	4031.639710	0.015217	0.016791
254816.145665	1.12380129294	5158.995425	0.019472	0.021437
279984.77162	1.12380129294	5356.934509	0.020219	0.022220
307359.726625	0.93603396884	6616.289730	0.024972	0.027332
337134.18561	0.93603396884	6736.997768	0.025427	0.027686
369518.767395	0.8228153699	7719.323175	0.029135	0.031537
404742.18076	0.8228153699	7682.512817	0.028996	0.031200
443053.162655	0.75442369184	8237.145700	0.031089	0.033317
484722.739445	0.75442369184	7988.983835	0.030153	0.032225
530044.87298	0.7204197356	8008.785673	0.030228	0.032248
579339.690945	0.7204197356	7557.695341	0.028525	0.030395
632955.748105	0.72082482149	7040.228069	0.026572	0.028292
691271.964515	0.72082482149	6474.072357	0.024435	0.026025
754699.886765	0.74950322272	5662.169746	0.021371	0.022784
823687.887435	0.74950322272	5088.167717	0.019204	0.020533
898723.42634	0.81410505416	4174.431825	0.015756	0.016895
980336.28088	0.81410505416	3688.380850	0.013921	0.014987
1069103.391565	0.94542265808	2799.763823	0.010567	0.011423
1165652.092365	0.94542265808	2464.660682	0.009302	0.010076
1270663.664095	1.17583641681	1752.035794	0.006613	0.007195
1384880.76422	1.17583641681	1558.806363	0.005883	0.006411
1509109.6881	1.471812067	1113.247996	0.004202	0.004608
1644228.7679	1.471812067	1001.816044	0.003781	0.004172
1791192.24901	1.70939849487	774.684785	0.002924	0.003253
1951038.36592	1.70939849487	694.906022	0.002623	0.002952
2124896.44899	1.79571473901	586.451701	0.002213	0.002512
2313994.67729	1.79571473901	513.502326	0.001938	0.002226
2519669.12358	1.78839864233	442.759246	0.001671	0.001930
2743372.79929	1.78839864233	372.224486	0.001405	0.001635
2986686.314675	1.92093731855	287.626221	0.001086	0.001268
3251328.215935	1.92093731855	235.639325	0.000889	0.001039
3539168.87572	1.92093731855	188.319494	0.000711	0.000828
3852240.83025	1.92093731855	146.497383	0.000553	0.000642
