0	1.05178325	1594.144496	0.005545	0.000281
2939.490625	1.05178325	1724.272639	0.005998	0.004314
6137.453125	1.05178325	1864.073824	0.006484	0.006005
9616.625	1.05178325	2014.094130	0.007006	0.006506
13401.415625	0.234102625	9639.111040	0.033530	0.028416
17518.909375	0.234102625	10109.088407	0.035164	0.031373
21998.53125	0.14345021875	17022.837725	0.059214	0.053430
26872.046875	0.14345021875	17253.082555	0.060015	0.054240
32173.896875	0.1810975	13879.521216	0.048280	0.043447
37941.865625	0.1810975	14129.873282	0.049151	0.043861
44216.746875	0.30053691875	8746.306468	0.030424	0.027093
51043.346875	0.30053691875	9075.533017	0.031569	0.028283
58470.15	0.5375960875	5304.790365	0.018453	0.016731
66549.9875	0.5375960875	5593.569222	0.019457	0.017950
75340.0375	0.9068423875	3512.139708	0.012217	0.011556
84902.49375	0.9068423875	3738.237156	0.013003	0.012666
95305.903125	1.2942412375	2792.932210	0.009715	0.009742
106623.828125	1.2942412375	2983.999778	0.010380	0.010774
118936.51875	1.57810086875	2615.371310	0.009098	0.009743
132331.915625	1.57810086875	2795.875565	0.009725	0.010642
146904.98125	1.74932494375	2694.780621	0.009374	0.010355
162759.0375	1.74932494375	2877.417541	0.010009	0.011059
180006.76875	1.654169175	3241.848309	0.011277	0.012513
198770.55625	1.654169175	3445.273711	0.011984	0.013346
219184.15	1.38055746875	4366.536695	0.015189	0.016921
241392.334375	1.38055746875	4595.063028	0.015984	0.017801
265552.6	1.11519211875	5941.935636	0.020669	0.022954
291837.15	1.11519211875	6156.404839	0.021415	0.023728
320432.23125	0.94249813125	7477.140521	0.026009	0.028681
351541.14375	0.94249813125	7596.532078	0.026425	0.028937
385384.909375	0.8455287125	8513.679066	0.029615	0.032220
422203.609375	0.8455287125	8462.301494	0.029436	0.031815
462259.39375	0.77827319375	9026.317311	0.031398	0.033804
505836.48125	0.77827319375	8742.899894	0.030412	0.032684
553244.16875	0.738179625	8806.655914	0.030634	0.032879
604819.840625	0.738179625	8287.955105	0.028830	0.030943
660929.303125	0.73849460625	7698.120070	0.026778	0.028729
721971.465625	0.73849460625	7055.219268	0.024542	0.026345
788380.0125	0.78155140625	6049.993203	0.021045	0.022612
860626.4125	0.78155140625	5433.808772	0.018902	0.020346
939223.93125	0.8706228875	4354.792093	0.015148	0.016348
1024731.309375	0.8706228875	3865.267882	0.013445	0.014549
1117755.4375	1.02624836875	2908.000123	0.010115	0.010983
1218957.709375	1.02624836875	2579.550200	0.008973	0.009755
1329056.3625	1.2705567875	1855.141752	0.006453	0.007041
1448833.834375	1.2705567875	1660.997418	0.005778	0.006314
1579141.44375	1.55582079375	1217.741647	0.004236	0.004657
1720904.071875	1.55582079375	1097.832372	0.003819	0.004230
1875129.190625	1.76423405625	869.163996	0.003023	0.003379
2042912.546875	1.76423405625	777.390692	0.002704	0.003062
2225445.51875	1.840750425	658.002562	0.002289	0.002616
2424025.146875	1.840750425	573.325360	0.001994	0.002309
2640062.159375	1.87097324375	482.941564	0.001680	0.001957
2875091.003125	1.87097324375	405.748740	0.001411	0.001655
3130781.546875	2.14040726875	296.547695	0.001032	0.001215
3408949.78125	2.14040726875	247.053540	0.000859	0.001010
3711572.196875	2.14040726875	201.053708	0.000699	0.000820
4040798.15625	2.14040726875	159.501766	0.000555	0.000650
