0	1.49767070864	1113.838821	0.003925	0.000171
2960.14356	1.49767070864	1207.040492	0.004254	0.002947
6180.99208	1.49767070864	1307.570371	0.004608	0.003939
9686.06276	1.49767070864	1415.918573	0.004990	0.004583
13499.54472	0.22143056408	10202.217517	0.035953	0.030465
17648.98668	0.22143056408	10675.893564	0.037622	0.032793
22164.28908	0.14454746192	16856.618746	0.059403	0.052990
27077.36812	0.14454746192	17087.034426	0.060215	0.054555
32423.4996	0.17508958552	14309.119687	0.050425	0.045853
38240.31104	0.17508958552	14528.114996	0.051197	0.046284
44569.79744	0.28173000872	9246.609766	0.032585	0.029433
51456.97744	0.28173000872	9561.767058	0.033696	0.030622
58951.23716	0.52080720776	5395.468770	0.019014	0.017390
67105.65828	0.52080720776	5682.750339	0.020026	0.018448
75978.36188	0.96177889688	3259.249728	0.011486	0.010750
85633.18036	0.96177889688	3473.362764	0.012240	0.011699
96138.3136	1.4168407484	2517.634962	0.008872	0.008712
107569.3526	1.4168407484	2694.157389	0.009494	0.009643
120007.26372	1.7118908992	2386.562911	0.008410	0.008800
133541.41232	1.7118908992	2554.837775	0.009003	0.009640
148267.88296	1.81163540744	2582.012179	0.009099	0.009902
164292.16708	1.81163540744	2758.754328	0.009722	0.010694
181728.15512	1.64950379912	3228.808318	0.011378	0.012631
200700.48824	1.64950379912	3430.892903	0.012090	0.013467
221344.22236	1.37312697704	4358.348108	0.015359	0.017100
243807.17988	1.37312697704	4584.648161	0.016156	0.017974
268249.27776	1.11366238136	5902.113515	0.020799	0.023083
294845.2152	1.11366238136	6112.235676	0.021539	0.023848
323784.13768	0.94080491408	7422.010005	0.026155	0.028830
355272.99656	0.94080491408	7534.536073	0.026552	0.029091
389536.54908	0.84157778424	8459.441541	0.029811	0.032474
426818.7022	0.84157778424	8396.585745	0.029589	0.032052
467386.20816	0.78071527064	8875.791007	0.031278	0.033757
511527.99256	0.78071527064	8588.712505	0.030267	0.032590
559558.84992	0.75382503224	8499.083530	0.029951	0.032189
611822.13136	0.75382503224	8008.776922	0.028223	0.030304
668690.08056	0.76197810952	7378.367078	0.026001	0.027904
730568.87316	0.76197810952	6783.705202	0.023906	0.025678
797899.62464	0.80661509896	5835.123221	0.020563	0.022116
871163.09376	0.80661509896	5259.268377	0.018534	0.019983
950881.69832	0.89961823384	4225.486027	0.014891	0.016103
1037624.55456	0.89961823384	3765.102277	0.013268	0.014392
1132010.16484	1.06433539032	2834.181451	0.009988	0.010876
1234712.12896	1.06433539032	2525.577209	0.008900	0.009709
1346463.17568	1.3109125604	1833.073944	0.006460	0.007079
1468060.87404	1.3109125604	1646.673308	0.005803	0.006379
1600372.3368	1.58311608736	1226.590817	0.004322	0.004783
1744341.94752	1.58311608736	1106.386508	0.003899	0.004347
1900996.73592	1.78334354392	881.650521	0.003107	0.003492
2071454.44092	1.78334354392	787.888274	0.002777	0.003156
2256931.23772	1.86590571392	664.581551	0.002342	0.002683
2458750.80872	1.86590571392	578.802843	0.002040	0.002364
2678352.40656	1.89673474736	487.251780	0.001717	0.002002
2917302.94868	1.89673474736	409.120101	0.001442	0.001693
3177308.104	2.16449016392	299.460406	0.001055	0.001245
3460222.03576	2.16449016392	249.127632	0.000878	0.001036
3768063.5276	2.16449016392	202.416076	0.000713	0.000841
4103029.42196	2.16449016392	160.290320	0.000565	0.000667
