0	1.21527963876	1391.608493	0.004817	0.000396
2949.69324	1.21527963876	1506.674949	0.005216	0.004187
6159.4173	1.21527963876	1630.533691	0.005644	0.004556
9651.92906	1.21527963876	1763.724517	0.006105	0.005244
13451.99336	0.25294807576	9043.684248	0.031306	0.026521
17587.38698	0.25294807576	9511.178902	0.032924	0.029074
22087.22534	0.15517247152	16061.428231	0.055599	0.049379
26983.6358	0.15517247152	16364.317675	0.056647	0.050531
32311.423	0.17492410472	14766.227612	0.051115	0.045844
38109.07284	0.17492410472	14995.116582	0.051908	0.046672
44417.7485	0.26707474368	10046.641440	0.034778	0.031422
51282.29442	0.26707474368	10362.148203	0.035870	0.032672
58751.57096	0.524479152	5497.588099	0.019031	0.017412
66879.79304	0.524479152	5792.403525	0.020051	0.018374
75723.85286	0.953011282	3376.823003	0.011689	0.010880
85348.00514	0.953011282	3598.312184	0.012456	0.011903
95819.8512	1.35793181036	2695.575174	0.009331	0.009202
107215.0242	1.35793181036	2882.710376	0.009979	0.010218
119614.51186	1.58688476412	2637.787424	0.009131	0.009673
133106.66442	1.58688476412	2820.346600	0.009763	0.010654
147788.19862	1.67907823956	2847.129341	0.009856	0.010946
163763.86304	1.67907823956	3037.865044	0.010516	0.011726
181147.44208	1.61048164072	3371.989228	0.011673	0.013034
200063.0946	1.61048164072	3581.327457	0.012397	0.013815
220646.02324	1.36365449636	4471.341341	0.015478	0.017229
243043.14374	1.36365449636	4703.020351	0.016280	0.018125
267414.08892	1.10227834316	6073.533105	0.021024	0.023362
293933.21664	1.10227834316	6287.645319	0.021766	0.024153
322789.94446	0.93454742048	7605.371783	0.026327	0.029083
354189.75362	0.93454742048	7718.873733	0.026720	0.029319
388357.20098	0.84375750908	8587.620745	0.029727	0.032414
425535.91902	0.84375750908	8528.340649	0.029522	0.031986
465991.96244	0.78445910368	9001.719108	0.031161	0.033630
510013.4735	0.78445910368	8718.589265	0.030181	0.032492
557915.0326	0.7533999784	8679.527357	0.030045	0.032285
610038.3276	0.7533999784	8181.636805	0.028322	0.030409
666755.83508	0.75536510192	7597.210846	0.026299	0.028219
728472.49364	0.75536510192	6977.996424	0.024155	0.025944
795628.71584	0.79307994528	6040.917569	0.020911	0.022481
868704.06946	0.79307994528	5430.141090	0.018797	0.020252
948219.95478	0.88097638632	4366.505973	0.015115	0.016327
1034744.62448	0.88097638632	3876.459483	0.013419	0.014532
1128895.1916	1.04664647272	2896.228593	0.010026	0.010899
1231343.98808	1.04664647272	2573.558785	0.008909	0.009700
1342822.58068	1.30472020104	1842.412115	0.006378	0.006978
1464126.79088	1.30472020104	1654.422159	0.005727	0.006285
1596122.3841	1.59570640172	1217.747372	0.004215	0.004659
1739752.09756	1.59570640172	1100.616242	0.003810	0.004245
1896040.99484	1.80042595556	877.575832	0.003038	0.003414
2066105.16704	1.80042595556	786.147408	0.002721	0.003096
2251158.42598	1.86980766676	669.271509	0.002317	0.002657
2452522.00934	1.86980766676	583.507192	0.002020	0.002343
2671633.61648	1.90160304404	491.566594	0.001702	0.001983
2910057.44824	1.90160304404	413.297932	0.001431	0.001677
3169495.58538	2.21910636448	297.053826	0.001028	0.001210
3451800.03634	2.21910636448	248.954036	0.000862	0.001012
3758986.4583	2.21910636448	203.901414	0.000706	0.000826
4093247.87824	2.21910636448	162.877369	0.000564	0.000658
