0	1.47413499552	1127.544361	0.003897	0.000146
2893.12488	1.47413499552	1222.071762	0.004224	0.002875
6041.33262	1.47413499552	1324.050134	0.004576	0.004172
9467.57412	1.47413499552	1433.979989	0.004956	0.005569
13195.78389	0.22369455342	10074.446739	0.034819	0.029829
17253.50301	0.22369455342	10556.656513	0.036486	0.032387
21668.9283	0.144754605	16840.903496	0.058205	0.052544
26473.86315	0.144754605	17101.379904	0.059106	0.053023
31702.73391	0.17345831202	14496.847435	0.050104	0.044765
37393.24563	0.17345831202	14733.211139	0.050921	0.045752
43585.72632	0.27834064632	9410.492995	0.032524	0.029328
50324.7663	0.27834064632	9737.132284	0.033653	0.030427
57658.23459	0.50420242044	5608.227896	0.019383	0.017630
65638.91826	0.50420242044	5905.417307	0.020410	0.018804
74323.86669	0.8313897951	3787.932386	0.013092	0.012349
83775.04731	0.8313897951	4026.061398	0.013915	0.013520
94060.32921	1.2260174058	2908.290535	0.010052	0.010026
105253.15527	1.2260174058	3105.682765	0.010734	0.010981
117433.1979	1.54855492812	2627.225939	0.009080	0.009527
130688.32626	1.54855492812	2808.968213	0.009708	0.010435
145112.96691	1.67477569776	2774.723372	0.009590	0.010508
160810.3989	1.67477569776	2961.746187	0.010236	0.011352
177893.08164	1.6066580823	3288.250797	0.011365	0.012708
196482.98277	1.6066580823	3493.973681	0.012076	0.013517
216713.21751	1.4224836672	4177.042688	0.014437	0.016104
238728.7044	1.4224836672	4402.557193	0.015216	0.016865
262686.49317	1.17846904266	5564.264785	0.019231	0.021215
288758.3877	1.17846904266	5784.232118	0.019991	0.022001
317130.61815	0.96980405004	7236.671198	0.025011	0.027419
348006.46392	0.96980405004	7372.345409	0.025480	0.027826
381606.90939	0.84273344136	8544.820719	0.029533	0.032083
418171.9554	0.84273344136	8498.501247	0.029372	0.031747
457963.57008	0.77524992648	9075.612263	0.031367	0.033770
501266.34459	0.77524992648	8795.662744	0.030400	0.032628
548389.78821	0.7490288511	8713.323189	0.030115	0.032258
599671.27917	0.7490288511	8226.496869	0.028432	0.030415
655478.03187	0.75589313742	7606.019897	0.026288	0.028107
716208.73623	0.75589313742	7006.481837	0.024216	0.025913
782298.47574	0.79376540112	6083.347020	0.021025	0.022527
854219.71107	0.79376540112	5486.200226	0.018961	0.020369
932486.87025	0.87458732334	4459.235736	0.015412	0.016603
1017660.28311	0.87458732334	3965.912271	0.013707	0.014812
1110349.45998	1.0259281809	3002.738935	0.010378	0.011256
1211217.02613	1.0259281809	2665.988162	0.009214	0.010011
1320984.9513	1.26173359638	1930.550768	0.006672	0.007282
1440438.48414	1.26173359638	1727.569665	0.005971	0.006539
1570432.38174	1.52821715202	1278.465270	0.004419	0.004874
1711896.48342	1.52821715202	1149.441252	0.003973	0.004418
1865842.92387	1.74315757644	902.601619	0.003120	0.003499
2033373.67416	1.74315757644	805.852852	0.002785	0.003156
2215686.77127	1.87076785914	663.751052	0.002294	0.002618
2414086.48206	1.87076785914	580.714862	0.002007	0.002312
2629992.8115	1.93446644274	483.894141	0.001672	0.001938
2864950.02729	1.93446644274	410.209721	0.001418	0.001653
3120639.44679	2.09197322352	317.832208	0.001098	0.001287
3398889.92886	2.09197322352	263.195127	0.000910	0.001066
3701692.95588	2.09197322352	212.766328	0.000735	0.000860
4031214.43707	2.09197322352	167.553382	0.000579	0.000676
