0	0.9975147086	1677.092055	0.005762	0.000394
2897.30864	0.9975147086	1813.330793	0.006230	0.004286
6049.15522	0.9975147086	1959.601542	0.006733	0.005725
9477.32898	0.9975147086	2116.454707	0.007271	0.006573
13206.59042	0.24181236356	9305.052912	0.031969	0.027054
17263.0206	0.24181236356	9774.037354	0.033580	0.029994
21675.3417	0.14531574296	16810.822537	0.057756	0.052021
26474.91702	0.14531574296	17069.553022	0.058645	0.052427
31696.08112	0.17543837684	14364.857784	0.049353	0.044022
37375.1494	0.17543837684	14606.181567	0.050182	0.045054
43552.39894	0.26609482084	9860.459324	0.033877	0.030802
50272.39864	0.26609482084	10176.256377	0.034962	0.032269
57581.69824	0.50197787	5619.250022	0.019306	0.018035
65532.45986	0.50197787	5914.362330	0.020320	0.019113
74181.13744	0.92365776864	3402.154523	0.011689	0.011118
83589.13702	0.92365776864	3623.412953	0.012449	0.012060
93822.4866	1.3249937802	2694.970692	0.009259	0.009207
104953.81698	1.3249937802	2881.022720	0.009898	0.010171
117062.36176	1.56985267568	2599.584102	0.008931	0.009447
130233.29706	1.56985267568	2779.203306	0.009548	0.010344
144560.38264	1.70481126656	2734.008614	0.009393	0.010325
160144.64134	1.70481126656	2918.444216	0.010027	0.011079
177096.67006	1.61529512612	3280.574031	0.011271	0.012530
195536.63976	1.61529512612	3485.450641	0.011975	0.013356
215594.95574	1.36169676456	4372.755604	0.015023	0.016772
237413.24806	1.36169676456	4601.624191	0.015810	0.017662
261146.68252	1.11470582496	5873.729247	0.020180	0.022494
286962.97024	1.11470582496	6090.169955	0.020924	0.023245
315045.00878	0.94967610204	7346.076099	0.025239	0.027883
345591.54242	0.94967610204	7475.559940	0.025683	0.028169
378819.143	0.84665327392	8444.588279	0.029013	0.031619
414962.54006	0.84665327392	8407.593438	0.028886	0.031303
454278.25238	0.7782786388	8996.427020	0.030909	0.033372
497044.25784	0.7782786388	8731.869720	0.030000	0.032317
543563.29482	0.7445218238	8746.006915	0.030048	0.032305
594165.17318	0.7445218238	8262.627135	0.028388	0.030485
649208.09482	0.74557695124	7700.012923	0.026455	0.028386
709081.62494	0.74557695124	7090.828773	0.024362	0.026156
774209.99344	0.78043709412	6173.103179	0.021209	0.022794
845053.74562	0.78043709412	5563.034826	0.019113	0.020587
922115.35456	0.8590605954	4522.679906	0.015538	0.016779
1005939.8814	0.8590605954	4019.187339	0.013809	0.014951
1097121.248	1.00115351168	3058.962241	0.010510	0.011418
1196304.87806	1.00115351168	2710.611752	0.009313	0.010131
1304192.97936	1.22143678556	1973.533829	0.006780	0.007401
1421549.49586	1.22143678556	1760.180823	0.006047	0.006609
1549205.72008	1.4760130218	1301.120276	0.004470	0.004909
1688065.2452	1.4760130218	1165.681026	0.004005	0.004423
1839111.55828	1.67142883032	918.151134	0.003154	0.003508
2003414.31292	1.67142883032	815.680411	0.002802	0.003149
2182136.2622	1.76754182824	677.299603	0.002327	0.002633
2376543.49302	1.76754182824	587.505467	0.002018	0.002308
2588012.35904	1.8345450618	483.554346	0.001661	0.001909
2818040.3753	1.8345450618	406.427213	0.001396	0.001614
3068256.12242	2.17726141496	287.746183	0.000989	0.001147
3340431.46178	2.17726141496	242.185536	0.000832	0.000964
3636493.7507	2.17726141496	199.306601	0.000685	0.000791
3958539.04804	2.17726141496	160.057168	0.000550	0.000634
