0	0.9848981524	1677.358236	0.005884	0.000328
2921.3509	0.9848981524	1813.572527	0.006362	0.003615
6099.001475	0.9848981524	1959.789332	0.006875	0.006210
9556.221475	0.9848981524	2116.550288	0.007425	0.006922
13317.277925	0.2582450261	8611.317417	0.030208	0.025374
17408.764825	0.2582450261	9063.854090	0.031796	0.028093
21859.935575	0.14751226405	16422.517873	0.057609	0.052477
26702.038125	0.14751226405	16684.007472	0.058527	0.053425
31969.644675	0.16946428135	14738.732550	0.051703	0.046872
37700.31925	0.16946428135	14942.711923	0.052418	0.047288
43934.285275	0.26943777585	9609.697131	0.033710	0.030387
50716.420125	0.26943777585	9920.141252	0.034799	0.031666
58094.260575	0.51465573105	5412.337361	0.018986	0.017537
66120.6622	0.51465573105	5700.047658	0.019996	0.018630
74852.13725	0.95746178745	3245.036748	0.011383	0.010708
84351.181625	0.95746178745	3458.329152	0.012132	0.011606
94684.945175	1.337890952	2641.641112	0.009267	0.009120
105926.5614	1.337890952	2824.283418	0.009907	0.010148
118156.144725	1.55306765995	2600.798646	0.009123	0.009660
131460.458075	1.55306765995	2779.751832	0.009751	0.010574
145933.91015	1.6866034473	2733.728961	0.009590	0.010539
161679.220275	1.6866034473	2917.248654	0.010234	0.011312
178808.08325	1.57217810835	3331.348508	0.011686	0.013019
197442.166625	1.57217810835	3536.513029	0.012406	0.013891
217714.107975	1.33644224385	4396.220316	0.015422	0.017270
239766.85005	1.33644224385	4622.140658	0.016214	0.018127
263757.9623	1.1226630506	5746.485026	0.020158	0.022442
289857.3139	1.1226630506	5957.698086	0.020899	0.023139
318249.73315	0.9709416212	7081.510801	0.024842	0.027338
349137.666875	0.9709416212	7212.292610	0.025300	0.027653
382739.5183	0.86570583895	8153.937799	0.028604	0.031090
419294.301	0.86570583895	8126.792771	0.028508	0.030839
459061.306475	0.7890492988	8776.587584	0.030788	0.033198
502323.095975	0.7890492988	8521.375454	0.029893	0.032181
549386.497775	0.74805797205	8610.241286	0.030204	0.032461
600585.599	0.74805797205	8126.936726	0.028509	0.030604
656283.740175	0.7466996835	7588.431940	0.026620	0.028548
716876.50705	0.7466996835	6976.354644	0.024473	0.026255
782793.72515	0.77902003655	6080.826908	0.021331	0.022909
854503.7813	0.77902003655	5465.721661	0.019174	0.020646
932515.28575	0.8545782445	4445.226166	0.015594	0.016837
1017382.05855	0.8545782445	3936.407238	0.013809	0.014955
1109706.786225	1.00510626815	2960.553413	0.010385	0.011285
1210144.346025	1.00510626815	2618.891677	0.009187	0.009988
1319408.122	1.2584427067	1859.232731	0.006522	0.007114
1438273.661675	1.2584427067	1663.958589	0.005837	0.006370
1567584.6597	1.55575099455	1208.851747	0.004241	0.004653
1708258.609075	1.55575099455	1091.349887	0.003828	0.004229
1861294.77935	1.763634298	865.514197	0.003036	0.003380
2027778.870575	1.763634298	775.226138	0.002719	0.003064
2208892.98605	1.8317162677	659.873138	0.002315	0.002628
2405922.61325	1.8317162677	575.302905	0.002018	0.002317
2620266.596575	1.86445414655	484.318666	0.001699	0.001959
2853446.112825	1.86445414655	407.352505	0.001429	0.001656
3107116.6385	2.224282269	287.276678	0.001008	0.001172
3383078.5874	2.224282269	242.267901	0.000850	0.000985
3683290.94005	2.224282269	199.795170	0.000701	0.000810
4009884.5407	2.224282269	160.811415	0.000564	0.000651
