0	1.43036885337	1178.011420	0.004085	0.000226
2942.87523	1.43036885337	1276.445780	0.004426	0.003060
6145.062555	1.43036885337	1382.586877	0.004794	0.004566
9629.58969	1.43036885337	1496.943194	0.005191	0.004389
13421.48676	0.22762862904	10026.501476	0.034768	0.029228
17547.7863	0.22762862904	10506.088610	0.036431	0.031849
22037.85699	0.13699688256	17976.107250	0.062334	0.055769
26923.73739	0.13699688256	18159.333093	0.062969	0.056821
32240.469675	0.17543581239	14362.097644	0.049802	0.044967
38026.099635	0.17543581239	14590.217355	0.050593	0.045496
44322.01041	0.29966399385	8764.289247	0.030391	0.027286
51172.92249	0.29966399385	9093.572793	0.031533	0.028511
58627.89492	0.54611928171	5218.490426	0.018096	0.016619
66740.3253	0.54611928171	5505.905619	0.019092	0.017780
75567.949785	0.92373108963	3449.691615	0.011962	0.011336
85173.84429	0.92373108963	3673.777574	0.012739	0.012374
95627.09196	1.27896730074	2829.997653	0.009813	0.009814
107001.781965	1.27896730074	3023.396175	0.010484	0.010877
119379.67938	1.53595793508	2689.938944	0.009328	0.010002
132848.890245	1.53595793508	2874.603073	0.009968	0.010900
147505.863975	1.73246177055	2722.359412	0.009440	0.010378
163455.059625	1.73246177055	2906.704963	0.010079	0.011087
180810.9483	1.66290271944	3226.481043	0.011188	0.012401
199697.01195	1.66290271944	3429.678809	0.011893	0.013256
220248.41325	1.41941366826	4252.473068	0.014746	0.016459
242611.661865	1.41941366826	4479.209699	0.015532	0.017327
266947.28433	1.16465171625	5710.409598	0.019801	0.022022
293428.48911	1.16465171625	5928.234953	0.020557	0.022792
322244.837685	0.97691176188	7269.381083	0.025207	0.027809
353601.910815	0.97691176188	7401.243905	0.025664	0.028138
387723.97842	0.86048029749	8462.067065	0.029343	0.031972
424855.000785	0.86048029749	8419.922443	0.029197	0.031621
465259.9635	0.78855106041	9028.954609	0.031309	0.033765
509227.881075	0.78855106041	8751.795262	0.030348	0.032634
557072.46441	0.7522053165	8775.448972	0.030430	0.032653
609136.125615	0.7522053165	8271.790237	0.028683	0.030754
665790.311745	0.75051394752	7714.991426	0.026752	0.028666
727440.17709	0.75051394752	7079.909091	0.024550	0.026332
794526.25185	0.78848498088	6119.810737	0.021221	0.022783
867527.44575	0.78848498088	5496.143423	0.019058	0.020503
946965.72033	0.88164376878	4389.295299	0.015220	0.016414
1033408.758825	0.88164376878	3898.156739	0.013517	0.014611
1127473.970985	1.05505581213	2894.460835	0.010037	0.010889
1229833.4991	1.05505581213	2576.697300	0.008935	0.009705
1341218.556555	1.32002938767	1841.813165	0.006387	0.006969
1462425.43506	1.32002938767	1657.903815	0.005749	0.006291
1594319.843205	1.60662565386	1228.668797	0.004261	0.004694
1737844.24863	1.60662565386	1112.085652	0.003856	0.004284
1894024.21899	1.79676716529	895.199432	0.003104	0.003477
2063975.43039	1.79676716529	801.740421	0.002780	0.003150
2248912.344495	1.86239882292	683.547558	0.002370	0.002704
2450156.551905	1.86239882292	595.517748	0.002065	0.002378
2669145.783	1.88025231048	504.519122	0.001749	0.002023
2907444.58746	1.88025231048	423.002527	0.001467	0.001704
3166755.681255	2.09597794701	315.545425	0.001094	0.001275
3448932.29484	2.09597794701	260.411425	0.000903	0.001050
3755989.85388	2.09597794701	209.740606	0.000727	0.000842
4090122.999735	2.09597794701	164.512746	0.000570	0.000658
