0	1.07032460189	1581.972381	0.005408	0.000323
2917.12315	1.07032460189	1711.656893	0.005851	0.003552
6091.522655	1.07032460189	1851.051380	0.006328	0.005440
9545.38322	1.07032460189	2000.714615	0.006839	0.007976
13303.53847	0.23980606537	9519.717760	0.032543	0.028146
17393.139835	0.23980606537	9996.795449	0.034174	0.030897
21842.663205	0.14860507423	16681.380843	0.057025	0.051685
26684.226735	0.14860507423	16959.080057	0.057974	0.052327
31952.5975	0.17372412036	14741.474230	0.050393	0.045818
37684.86038	0.17372412036	14974.073904	0.051188	0.046684
43922.073635	0.27569893137	9663.682243	0.033035	0.030066
50709.268905	0.27569893137	9989.445019	0.034149	0.031220
58094.12675	0.51315606693	5597.295803	0.019134	0.017651
66129.62557	0.51315606693	5895.275548	0.020153	0.018694
74873.04826	0.92217249298	3473.565210	0.011874	0.011120
84386.975555	0.92217249298	3699.592007	0.012647	0.012079
94738.954915	1.28664136916	2828.563305	0.009669	0.009501
106003.1561	1.28664136916	3022.539381	0.010332	0.010522
118259.377825	1.55993905455	2664.535052	0.009109	0.009549
131595.69668	1.55993905455	2848.572525	0.009738	0.010425
146107.14267	1.72339927214	2754.832893	0.009417	0.010229
161896.69256	1.72339927214	2941.451146	0.010055	0.011007
179077.918795	1.63838814481	3296.330944	0.011268	0.012437
197772.34058	1.63838814481	3503.304262	0.011976	0.013264
218114.05949	1.39088564238	4366.271137	0.014926	0.016529
240247.77278	1.39088564238	4597.250582	0.015716	0.017398
264331.75342	1.12924386722	5919.002447	0.020234	0.022348
290537.51898	1.12924386722	6138.364133	0.020984	0.023144
319052.149435	0.95665679577	7445.934746	0.025454	0.027956
350078.949395	0.95665679577	7575.212695	0.025896	0.028256
383839.434795	0.86397704504	8448.672083	0.028882	0.031318
420574.32624	0.86397704504	8417.146692	0.028774	0.030989
460545.535695	0.80229628061	8926.590819	0.030515	0.032729
504038.48429	0.80229628061	8679.958997	0.029672	0.031741
551363.42678	0.76247903963	8764.624465	0.029962	0.031989
602857.76935	0.76247903963	8290.007527	0.028339	0.030246
658888.718535	0.75432765056	7822.106120	0.026740	0.028520
719856.59237	0.75432765056	7197.500492	0.024604	0.026272
786195.48262	0.78636435127	6283.608197	0.021480	0.022954
858379.545965	0.78636435127	5652.173100	0.019322	0.020689
936923.004	0.87249663399	4553.120724	0.015565	0.016703
1022386.43442	0.87249663399	4044.184907	0.013825	0.014865
1115379.41994	1.03732965437	3021.103167	0.010328	0.011141
1216565.51502	1.03732965437	2686.310131	0.009183	0.009914
1326666.219245	1.29084586743	1927.465997	0.006589	0.007142
1446467.599625	1.29084586743	1731.323435	0.005918	0.006429
1576823.601745	1.56999435487	1281.217325	0.004380	0.004786
1718664.658755	1.56999435487	1157.125516	0.003956	0.004352
1873001.995865	1.76620118373	924.409520	0.003160	0.003502
2040937.563795	1.76620118373	826.988054	0.002827	0.003166
2223668.34327	1.827489908	705.367667	0.002411	0.002719
2422498.596275	1.827489908	613.533130	0.002097	0.002389
2638846.488355	1.83025074487	522.550599	0.001786	0.002043
2874255.346525	1.83025074487	436.374920	0.001492	0.001715
3130404.586065	2.06243388071	321.147137	0.001098	0.001266
3409121.299545	2.06243388071	264.731790	0.000905	0.001041
3712394.163655	2.06243388071	212.961122	0.000728	0.000834
4042386.021575	2.06243388071	166.822615	0.000570	0.000652
