0	1.8905031183	797.775920	0.002999	0.000113
2852.9237	1.8905031183	864.937884	0.003252	0.002098
5955.755175	1.8905031183	937.498753	0.003524	0.003110
9330.3247	1.8905031183	1015.846081	0.003819	0.003404
13000.4175	0.2017729961	10130.110217	0.038084	0.032750
16991.77375	0.2017729961	10572.181651	0.039746	0.034945
21332.4144	0.1388066632	15813.737635	0.059451	0.053266
26053.292825	0.1388066632	16021.350077	0.060231	0.054388
31187.643175	0.17022336135	13250.883332	0.049816	0.044833
36771.632025	0.17022336135	13458.872068	0.050598	0.045529
42844.358375	0.2684771934	8737.519028	0.032848	0.029778
49448.831125	0.2684771934	9027.951569	0.033940	0.031066
56631.64325	0.5204845847	4857.529826	0.018262	0.016833
64443.297625	0.5204845847	5120.528668	0.019250	0.017841
72939.1845	0.93221464925	3029.067444	0.011388	0.010727
82178.92985	0.93221464925	3227.280587	0.012133	0.011731
92227.698675	1.29601650795	2476.926007	0.009312	0.009272
103156.520825	1.29601650795	2647.232345	0.009952	0.010283
115041.965175	1.4762700661	2483.017723	0.009335	0.009985
127968.4204	1.4762700661	2652.028295	0.009970	0.010999
142026.46585	1.595408629	2618.890677	0.009846	0.011027
157315.803975	1.595408629	2792.420863	0.010498	0.011753
173943.6312	1.5810188937	2999.041803	0.011275	0.012628
192027.57035	1.5810188937	3185.535381	0.011976	0.013374
211694.693175	1.38770366295	3839.814054	0.014436	0.016064
233084.12695	1.38770366295	4045.088921	0.015207	0.016847
256346.72865	1.13899492395	5156.942578	0.019387	0.021380
281645.7366	1.13899492395	5356.419139	0.020137	0.022156
309160.35455	0.9424605422	6660.561806	0.025040	0.027434
339084.12255	0.9424605422	6782.360079	0.025498	0.027805
371628.1752	0.82434181155	7809.061928	0.029358	0.031830
407021.8933	0.82434181155	7769.152472	0.029208	0.031481
445514.532975	0.75387107725	8347.352519	0.031381	0.033683
487377.832275	0.75387107725	8090.231168	0.030415	0.032554
532906.662825	0.7186422266	8117.314303	0.030517	0.032603
582421.96225	0.7186422266	7651.950503	0.028767	0.030696
636273.340775	0.71831184005	7126.629862	0.026792	0.028568
694839.732875	0.71831184005	6544.442535	0.024604	0.026248
758534.28465	0.7483066379	5705.528407	0.021450	0.022914
827806.308775	0.7483066379	5121.160468	0.019253	0.020629
903143.8911	0.817872882	4172.995789	0.015688	0.016863
985078.126375	0.817872882	3687.397504	0.013863	0.014956
1074186.702325	0.95331507625	2789.981497	0.010489	0.011361
1171097.80955	0.95331507625	2458.269888	0.009242	0.010030
1276495.0289	1.18068358105	1755.747200	0.006601	0.007193
1391120.589725	1.18068358105	1562.182906	0.005873	0.006408
1515783.189675	1.47084507985	1120.589796	0.004213	0.004622
1651361.578775	1.47084507985	1007.580814	0.003788	0.004178
1798811.40175	1.7092414576	778.097518	0.002925	0.003251
1959172.366175	1.7092414576	697.478178	0.002622	0.002946
2133574.758975	1.797276766	587.691007	0.002209	0.002503
2323248.2437	1.797276766	514.316351	0.001934	0.002217
2529530.00615	1.77354693125	446.822668	0.001680	0.001937
2753874.529125	1.77354693125	374.524571	0.001408	0.001636
2997862.715525	1.81581946675	300.708258	0.001130	0.001318
3263215.247175	1.81581946675	242.099040	0.000910	0.001061
3551802.6854	1.81581946675	189.855887	0.000714	0.000830
3865659.4815	1.81581946675	144.691256	0.000544	0.000631
