0	1.44731578383	1068.517492	0.003849	0.000253
2805.03972	1.44731578383	1157.986224	0.004172	0.002443
5857.20828	1.44731578383	1254.503759	0.004519	0.005012
9178.1613	1.44731578383	1358.544492	0.004894	0.004966
12791.46519	0.22663179567	9255.587304	0.033344	0.029960
16723.23408	0.22663179567	9713.196794	0.034992	0.031842
21001.49289	0.13620620664	16679.867180	0.060090	0.055254
25656.17733	0.13620620664	16900.834014	0.060886	0.055870
30721.04469	0.17182078452	13602.504451	0.049004	0.044591
36232.081515	0.17182078452	13843.424537	0.049871	0.044911
42228.459	0.25558599654	9532.335874	0.034341	0.030900
48752.851455	0.25558599654	9834.717082	0.035430	0.032109
55852.073235	0.43760403036	5972.586024	0.021516	0.019631
63576.760275	0.43760403036	6264.269875	0.022567	0.020819
71981.688555	0.7894237806	3664.104027	0.013200	0.012368
81126.729495	0.7894237806	3892.106683	0.014021	0.013395
91077.486885	1.21217906187	2699.571770	0.009725	0.009575
101904.659955	1.21217906187	2883.550754	0.010388	0.010625
113685.6357	1.52340471549	2452.109996	0.008834	0.009356
126503.85195	1.52340471549	2622.134202	0.009446	0.010255
140451.663555	1.70788066218	2499.936938	0.009006	0.009872
155627.4762	1.70788066218	2670.741532	0.009621	0.010545
172140.204915	1.63134587952	2980.790945	0.010738	0.011816
190107.68175	1.63134587952	3170.468255	0.011422	0.012617
209657.292705	1.38347628993	3959.229217	0.014263	0.015770
230929.16238	1.38347628993	4173.207875	0.015034	0.016630
254074.243185	1.13626655982	5319.820329	0.019165	0.021144
279258.455385	1.13626655982	5528.778532	0.019918	0.021897
306660.457845	0.96402603843	6714.002323	0.024187	0.026448
336476.425005	0.96402603843	6851.753108	0.024684	0.026808
368918.454555	0.85609251756	7793.988634	0.028078	0.030306
404217.752085	0.85609251756	7785.389908	0.028047	0.030085
442626.541875	0.78438502737	8387.211951	0.030215	0.032275
484418.066895	0.78438502737	8170.920390	0.029436	0.031355
529891.047315	0.74315400075	8292.057342	0.029872	0.031757
579368.72511	0.74315400075	7858.257203	0.028310	0.030074
633204.914895	0.73486881531	7433.686534	0.026780	0.028431
691782.730065	0.73486881531	6855.539902	0.024697	0.026239
755520.315165	0.76224916215	6026.987980	0.021712	0.023082
824871.801285	0.76224916215	5430.142348	0.019562	0.020836
900331.76457	0.83455536654	4434.761615	0.015976	0.017050
982438.092405	0.83455536654	3935.222438	0.014177	0.015167
1071776.441925	0.97720284627	2977.626582	0.010727	0.011509
1168984.061595	0.97720284627	2636.801709	0.009499	0.010195
1274753.294325	1.21987954557	1878.896498	0.006769	0.007286
1389839.22063	1.21987954557	1682.148789	0.006060	0.006524
1515061.56942	1.51907868693	1214.363893	0.004375	0.004734
1651313.63502	1.51907868693	1098.110623	0.003956	0.004308
1799566.73568	1.73970041112	864.242412	0.003113	0.003419
1960878.1752	1.73970041112	776.868778	0.002799	0.003113
2136397.930695	1.80744046434	663.583500	0.002391	0.002683
2327377.25115	1.80744046434	580.883803	0.002093	0.002378
2535178.529835	1.802639286	500.021515	0.001801	0.002059
2761282.629	1.802639286	420.271527	0.001514	0.001742
3007302.255405	1.97476133841	319.126664	0.001150	0.001328
3274991.195805	1.97476133841	262.787823	0.000947	0.001093
3566258.32941	1.97476133841	211.156043	0.000761	0.000877
3883180.04802	1.97476133841	165.205053	0.000595	0.000685
