0	1.69894347969	998.159091	0.003418	0.000193
2923.633395	1.69894347969	1082.377777	0.003706	0.002450
6105.06876	1.69894347969	1173.334885	0.004018	0.004282
9567.501645	1.69894347969	1271.502206	0.004354	0.004112
13335.121695	0.22848478299	10084.416054	0.034529	0.028571
17435.432205	0.22848478299	10571.291581	0.036196	0.031783
21897.26193	0.14359238364	17357.672127	0.059433	0.053045
26752.753275	0.14359238364	17603.218302	0.060274	0.054319
32036.699565	0.18299499579	14040.607152	0.048075	0.043428
37786.87641	0.18299499579	14310.667919	0.049000	0.043871
44044.37307	0.28291347243	9502.971536	0.032538	0.029068
50854.255185	0.28291347243	9835.661499	0.033678	0.030559
58264.57068	0.51234463386	5667.891117	0.019407	0.017856
66328.66932	0.51234463386	5969.305202	0.020439	0.018915
75104.53998	0.94502249442	3427.527076	0.011736	0.010984
84654.47928	0.94502249442	3652.588858	0.012507	0.011946
95047.079775	1.33998306522	2749.713978	0.009415	0.009286
106356.89859	1.33998306522	2940.553442	0.010069	0.010317
118664.126055	1.61687961198	2606.541609	0.008925	0.009441
132057.56799	1.61687961198	2788.444338	0.009548	0.010313
146632.32615	1.73105539911	2783.885104	0.009532	0.010423
162493.111875	1.73105539911	2972.814028	0.010179	0.011218
179753.58336	1.55365583271	3526.797375	0.012076	0.013430
198536.67702	1.55365583271	3743.366571	0.012817	0.014339
218976.927045	1.31001772827	4689.378123	0.016057	0.017941
241220.796765	1.31001772827	4927.047926	0.016870	0.018793
265427.010015	1.09775657568	6134.909048	0.021006	0.023300
291769.202055	1.09775657568	6352.533929	0.021751	0.024002
320435.25684	0.94926595461	7540.318575	0.025818	0.028322
351630.62067	0.94926595461	7665.243699	0.026246	0.028598
385578.30219	0.85127204589	8599.112052	0.029444	0.031913
422521.191945	0.85127204589	8552.322339	0.029283	0.031593
462723.719205	0.78396054798	9123.461192	0.031239	0.033598
506472.84606	0.78396054798	8842.957242	0.030279	0.032506
554082.375165	0.74828115297	8861.239711	0.030341	0.032516
605892.28701	0.74828115297	8352.653587	0.028600	0.030630
662273.047665	0.74764294398	7780.300588	0.026640	0.028512
723628.591065	0.74764294398	7141.364222	0.024452	0.026193
790397.313105	0.7867002738	6165.458356	0.021111	0.022634
863057.042115	0.7867002738	5540.004875	0.018969	0.020382
942127.68978	0.87777064221	4435.210162	0.015186	0.016362
1028174.56479	0.87777064221	3939.290944	0.013488	0.014573
1121813.01195	1.04963044854	2927.241092	0.010023	0.010869
1223713.382655	1.04963044854	2605.670622	0.008922	0.009683
1334604.34854	1.31982613227	1853.896187	0.006348	0.006916
1455279.197415	1.31982613227	1670.225624	0.005719	0.006243
1586600.80374	1.60654632582	1238.737653	0.004241	0.004660
1729509.25002	1.60654632582	1122.149959	0.003842	0.004259
1885026.13455	1.78406916	909.885158	0.003115	0.003483
2054263.849635	1.78406916	814.478341	0.002789	0.003156
2238433.865715	1.85276244996	692.837952	0.002372	0.002703
2438852.695935	1.85276244996	603.503172	0.002066	0.002374
2656954.488015	1.90636802874	502.713928	0.001721	0.001983
2894298.97701	1.90636802874	423.482944	0.001450	0.001674
3152584.408545	2.12265327789	317.764404	0.001088	0.001260
3433658.142495	2.12265327789	263.470129	0.000902	0.001041
3739530.90168	2.12265327789	213.280809	0.000730	0.000839
4072390.35783	2.12265327789	168.209658	0.000576	0.000660
