0	2.12968157875	749.764667	0.002674	0.000118
2866.12568	2.12968157875	813.606361	0.002902	0.001985
5984.53284	2.12968157875	882.668733	0.003148	0.003482
9378.303935	2.12968157875	957.339221	0.003415	0.003247
13071.17163	0.23941187347	9097.627330	0.032451	0.027764
17089.46943	0.23941187347	9559.342225	0.034097	0.029998
21461.806575	0.13353557833	17674.945631	0.063045	0.057022
26220.043355	0.13353557833	17855.991337	0.063691	0.057892
31397.34048	0.16761633548	14398.757716	0.051359	0.046811
37031.085025	0.16761633548	14607.838474	0.052105	0.047170
43161.915115	0.27667150731	9062.723093	0.032326	0.029198
49832.74461	0.27667150731	9378.523016	0.033453	0.030471
57091.68905	0.49287283441	5491.813823	0.019589	0.018136
64990.765235	0.49287283441	5779.993038	0.020617	0.019352
73586.21633	0.8716000029	3458.148238	0.012335	0.011674
82939.48718	0.8716000029	3680.145186	0.013127	0.012576
93116.899205	1.2602565283	2713.864100	0.009680	0.009485
104191.926135	1.2602565283	2899.894528	0.010344	0.010451
116242.918275	1.52082883601	2568.210577	0.009161	0.009554
129356.67866	1.52082883601	2745.285601	0.009792	0.010508
143626.18732	1.66531590137	2678.119484	0.009553	0.010436
159153.85233	1.66531590137	2858.685335	0.010197	0.011217
176050.20939	1.590738765	3187.425271	0.011369	0.012588
194436.19756	1.590738765	3386.642486	0.012080	0.013420
214442.834155	1.36170684397	4185.100128	0.014928	0.016574
236213.49048	1.36170684397	4405.968601	0.015716	0.017401
259903.24162	1.13301758361	5537.460756	0.019752	0.021755
285681.46728	1.13301758361	5748.321914	0.020504	0.022474
313731.851785	0.95761563359	6996.673100	0.024957	0.027215
344255.310025	0.95761563359	7126.654124	0.025420	0.027583
377469.66235	0.84995841326	8092.747440	0.028866	0.031161
413612.23541	0.84995841326	8062.688173	0.028759	0.030879
452940.83747	0.78534119367	8591.328700	0.030645	0.032785
495736.35925	0.78534119367	8349.222628	0.029781	0.031785
542304.724555	0.75079423595	8378.813288	0.029887	0.031845
592978.190695	0.75079423595	7925.914837	0.028271	0.030100
648119.249745	0.74832994005	7428.072819	0.026495	0.028190
708120.95365	0.74832994005	6844.166846	0.024413	0.025990
773412.44101	0.78126762802	5975.604854	0.021315	0.022709
844459.58729	0.78126762802	5384.735981	0.019207	0.020505
921769.881395	0.85820242585	4385.262839	0.015642	0.016741
1005896.001825	0.85820242585	3894.487907	0.013891	0.014918
1097438.09241	1.00230456689	2956.084313	0.010544	0.011366
1197050.26441	1.00230456689	2618.426759	0.009340	0.010082
1305443.847565	1.24463978452	1875.230054	0.006689	0.007244
1423393.241985	1.24463978452	1677.517785	0.005984	0.006484
1551740.144515	1.5398663346	1217.251414	0.004342	0.004730
1691402.001465	1.5398663346	1098.514601	0.003918	0.004295
1843375.90987	1.76886704555	860.402850	0.003069	0.003390
2008747.395325	1.76886704555	772.250608	0.002755	0.003075
2188697.23919	1.87342861607	647.285867	0.002309	0.002595
2384510.906635	1.87342861607	568.016234	0.002026	0.002300
2597586.674265	1.90760950556	481.361027	0.001717	0.001957
2829446.358585	1.90760950556	407.908904	0.001455	0.001668
3081746.36957	2.08806293707	312.606429	0.001115	0.001282
3356287.78892	2.08806293707	259.634804	0.000926	0.001065
3655031.9751	2.08806293707	210.571156	0.000751	0.000862
3980112.26712	2.08806293707	166.417079	0.000594	0.000680
