0	1.36427207053	1182.893599	0.004220	0.000224
2899.226505	1.36427207053	1281.335242	0.004571	0.003710
6053.811635	1.36427207053	1387.432773	0.004950	0.003872
9485.50206	1.36427207053	1501.683607	0.005357	0.004842
13219.668895	0.2064286175	10559.700562	0.037672	0.031413
17282.01275	0.2064286175	11027.133413	0.039339	0.034519
21701.85868	0.14217906947	16485.881433	0.058813	0.052410
26510.838205	0.14217906947	16715.270756	0.059631	0.053529
31742.88931	0.17453086554	13821.938435	0.049309	0.044794
37435.24493	0.17453086554	14049.782503	0.050122	0.045905
43628.43295	0.28264146999	8895.214196	0.031733	0.029012
50366.6057	0.28264146999	9209.044068	0.032853	0.030089
57697.539955	0.50616758304	5366.484695	0.019145	0.017699
65673.62542	0.50616758304	5650.418600	0.020158	0.018859
74351.86473	0.8985065054	3369.090608	0.012019	0.011423
83793.21446	0.8985065054	3586.506259	0.012795	0.012423
94065.55058	1.35239575275	2542.270484	0.009069	0.009020
105242.02098	1.35239575275	2719.106157	0.009700	0.009938
117401.70446	1.66661141061	2360.726835	0.008422	0.008881
130631.258205	1.66661141061	2526.730276	0.009014	0.009730
145024.917785	1.78484476045	2523.188938	0.009001	0.009865
160685.156145	1.78484476045	2696.004651	0.009618	0.010616
177723.0131	1.64971490701	3109.022100	0.011091	0.012324
196260.4018	1.64971490701	3305.069161	0.011791	0.013143
216429.120245	1.37174567612	4205.540157	0.015003	0.016719
238372.169265	1.37174567612	4426.758503	0.015792	0.017580
262246.058985	1.10042565433	5764.823821	0.020566	0.022826
288220.808825	1.10042565433	5972.843840	0.021308	0.023603
316480.935985	0.92487599025	7292.996411	0.026018	0.028685
347227.76191	0.92487599025	7406.228927	0.026422	0.028939
380680.07128	0.83358412858	8259.308351	0.029465	0.032066
417076.08898	0.83358412858	8207.950036	0.029282	0.031647
456674.13909	0.77720951105	8647.275516	0.030849	0.033202
499756.92832	0.77720951105	8385.993694	0.029917	0.032117
546630.557525	0.7455219769	8370.111923	0.029860	0.032005
597628.475645	0.7455219769	7901.575165	0.028189	0.030197
653113.78617	0.74964461834	7329.445777	0.026148	0.027992
713481.553605	0.74964461834	6747.513155	0.024072	0.025784
779160.78044	0.78787790016	5850.374996	0.020871	0.022381
850619.349575	0.78787790016	5273.846028	0.018814	0.020238
928366.00129	0.86481036973	4299.704698	0.015339	0.016554
1012953.2987	0.86481036973	3819.727676	0.013627	0.014764
1104983.558665	1.01594972623	2885.061952	0.010292	0.011193
1205111.817245	1.01594972623	2559.594748	0.009131	0.009939
1314050.44263	1.27535454983	1817.989140	0.006486	0.007085
1432574.736555	1.27535454983	1632.318927	0.005823	0.006367
1561528.20622	1.5783601288	1188.459508	0.004240	0.004664
1701828.4952	1.5783601288	1076.440290	0.003840	0.004256
1854473.64385	1.77047416552	864.788842	0.003085	0.003450
2020550.656175	1.77047416552	775.583937	0.002767	0.003135
2201240.77175	1.80660922318	671.625977	0.002396	0.002736
2397830.00956	1.80660922318	584.058608	0.002084	0.002405
2611717.73487	1.78779901262	502.593572	0.001793	0.002078
2844425.226095	1.78779901262	418.282991	0.001492	0.001737
3097609.184095	1.94215489931	316.660478	0.001130	0.001319
3373071.28753	1.94215489931	257.370654	0.000918	0.001069
3672771.37266	1.94215489931	203.890314	0.000727	0.000843
3998842.590115	1.94215489931	157.083545	0.000560	0.000647
