0	1.13245892355	1511.511845	0.005193	0.000513
2963.823375	1.13245892355	1635.860201	0.005620	0.004375
6188.893575	1.13245892355	1769.592795	0.006080	0.004441
9698.0739	1.13245892355	1913.263259	0.006573	0.006083
13516.91745	0.2258167794	10216.971567	0.035103	0.030889
17672.322225	0.2258167794	10699.290140	0.036760	0.032140
22193.876025	0.155847012	16023.852696	0.055053	0.047903
27113.85645	0.155847012	16325.658979	0.056090	0.049529
32467.90335	0.1676834769	15409.791436	0.052944	0.047239
38293.673925	0.1676834769	15596.684400	0.053586	0.048071
44632.860075	0.28527144615	9375.897448	0.032213	0.029012
51531.1884	0.28527144615	9701.198424	0.033331	0.030203
59037.0753	0.5514251388	5241.319205	0.018008	0.016503
67204.989225	0.5514251388	5530.352649	0.019001	0.017643
76093.0971	1.00596838875	3215.249729	0.011047	0.010463
85764.273	1.00596838875	3429.646500	0.011783	0.011386
96288.1155	1.4220044619	2592.067608	0.008906	0.008828
107739.602775	1.4220044619	2774.008602	0.009531	0.009800
120200.773725	1.6033144656	2631.973451	0.009043	0.009610
133760.055525	1.6033144656	2814.430371	0.009670	0.010548
148514.6172	1.72039809735	2802.310717	0.009628	0.010633
164569.697175	1.72039809735	2991.218740	0.010277	0.011375
182040.2844	1.64664512625	3328.573629	0.011436	0.012723
201050.782125	1.64664512625	3536.741928	0.012151	0.013539
221737.02525	1.37998238895	4462.948210	0.015333	0.017098
244246.952775	1.37998238895	4695.360819	0.016132	0.018018
268740.6078	1.1090502666	6099.774495	0.020957	0.023378
295393.836	1.1090502666	6315.247244	0.021697	0.024156
324396.268275	0.9360880572	7672.502651	0.026361	0.029199
355955.35545	0.9360880572	7785.260949	0.026748	0.029428
390296.368275	0.8360194278	8749.620846	0.030061	0.032866
427664.414775	0.8360194278	8677.879093	0.029815	0.032410
468326.4576	0.7733000163	9190.292365	0.031575	0.034193
512572.658925	0.7733000163	8880.985740	0.030513	0.032975
560719.406475	0.7469749437	8771.646011	0.030137	0.032515
613109.985975	0.7469749437	8252.222935	0.028352	0.030566
670118.952075	0.7634284503	7512.586307	0.025811	0.027814
732153.137025	0.7634284503	6906.836657	0.023730	0.025583
799655.685375	0.8183124744	5873.404700	0.020179	0.021789
873108.40755	0.8183124744	5305.914164	0.018230	0.019740
953036.150775	0.9128818077	4272.112448	0.014678	0.015951
1040009.15265	0.9128818077	3816.052173	0.013111	0.014302
1134648.756975	1.0752045132	2891.381676	0.009934	0.010878
1237631.112225	1.0752045132	2580.602949	0.008866	0.009724
1349690.870025	1.31961924225	1881.980118	0.006466	0.007121
1471628.5821	1.31961924225	1692.010349	0.005813	0.006421
1604315.407425	1.5827267364	1269.325235	0.004361	0.004849
1748698.1556	1.5827267364	1144.375799	0.003932	0.004408
1905808.0287	1.76917089585	917.877518	0.003154	0.003566
2076767.345775	1.76917089585	818.567388	0.002812	0.003217
2262796.26735	1.84634932725	690.512419	0.002372	0.002735
2465223.554625	1.84634932725	599.621066	0.002060	0.002402
2685494.638875	1.8955639254	498.807992	0.001714	0.002009
2925182.716875	1.8955639254	418.477960	0.001438	0.001695
3185998.83765	2.28164638575	292.056729	0.001003	0.001189
3469805.6877	2.28164638575	246.224906	0.000846	0.001000
3778629.6951	2.28164638575	202.973166	0.000697	0.000822
4114676.49585	2.28164638575	163.278527	0.000561	0.000662
