0	1.07546869038	1531.854007	0.005303	0.000268
2873.768625	1.07546869038	1657.084311	0.005736	0.004013
6000.035895	1.07546869038	1791.681952	0.006202	0.006580
9400.41648	1.07546869038	1936.189275	0.006702	0.005602
13099.14501	0.22813563696	9722.466565	0.033655	0.029442
17122.74858	0.22813563696	10194.071184	0.035287	0.031776
21499.064265	0.14246359995	16850.308757	0.058328	0.053223
26259.85908	0.14246359995	17095.706946	0.059177	0.054031
31438.21002	0.17202853857	14372.481585	0.049751	0.045474
37070.796525	0.17202853857	14602.471146	0.050547	0.045900
43197.90048	0.27816573813	9254.882222	0.032036	0.028919
49862.42373	0.27816573813	9577.008490	0.033151	0.029984
57112.180545	0.50077587945	5549.851732	0.019211	0.017434
64997.93265	0.50077587945	5842.387931	0.020224	0.018452
73575.68169	0.86118871188	3593.904156	0.012440	0.011507
82906.01424	0.86118871188	3822.413903	0.013231	0.012513
93055.411785	1.25113635339	2803.982729	0.009706	0.009454
104095.268235	1.25113635339	2994.886607	0.010367	0.010456
116103.854895	1.51725224049	2638.333732	0.009133	0.009533
129166.64796	1.51725224049	2819.309698	0.009759	0.010476
143375.34603	1.61335761321	2830.534370	0.009798	0.010686
158831.14506	1.61335761321	3018.684478	0.010449	0.011520
175643.100885	1.53657575547	3372.450281	0.011674	0.012988
193930.421685	1.53657575547	3579.393509	0.012390	0.013824
213822.467985	1.37070477789	4242.394815	0.014685	0.016362
235460.062635	1.37070477789	4466.595294	0.015461	0.017152
258996.80079	1.1533915407	5553.266536	0.019223	0.021236
284598.722415	1.1533915407	5769.397623	0.019971	0.022010
312447.25974	0.96823372758	7076.169930	0.024494	0.026899
342739.89225	0.96823372758	7214.006398	0.024971	0.027293
375690.801675	0.86433528384	8155.980052	0.028232	0.030667
411533.164455	0.86433528384	8140.837250	0.028180	0.030384
450520.789215	0.7981511643	8698.558694	0.030110	0.032313
492929.75424	0.7981511643	8474.627341	0.029335	0.031394
539060.372445	0.75103576863	8656.577020	0.029965	0.032016
589239.156345	0.75103576863	8197.658187	0.028376	0.030323
643821.11052	0.73509593199	7822.557466	0.027078	0.028925
703193.33406	0.73509593199	7196.592400	0.024911	0.026646
767775.34806	0.75968949651	6331.958978	0.021918	0.023466
838024.663035	0.75968949651	5685.940514	0.019682	0.021115
914438.74389	0.83667833109	4603.291325	0.015934	0.017135
997558.612365	0.83667833109	4075.691838	0.014108	0.015209
1087972.776975	0.98737450035	3055.545866	0.010577	0.011444
1186320.835455	0.98737450035	2704.484447	0.009362	0.010142
1293299.36967	1.23118077306	1928.299913	0.006675	0.007261
1409665.875555	1.23118077306	1725.392329	0.005972	0.006506
1536244.003035	1.52424163878	1251.590316	0.004332	0.004746
1673929.77843	1.52424163878	1130.046773	0.003912	0.004310
1823698.154355	1.73930957025	890.977454	0.003084	0.003425
1986609.232125	1.73930957025	799.182907	0.002766	0.003108
2163816.776625	1.78274064717	689.450509	0.002387	0.002704
2356574.76621	1.78274064717	600.339256	0.002078	0.002387
2566248.20004	1.72830180831	526.761108	0.001823	0.002108
2794321.285455	1.72830180831	436.702801	0.001512	0.001764
3042408.572805	1.89429461403	326.772357	0.001131	0.001327
3312266.74527	1.89429461403	265.213067	0.000918	0.001077
3605806.40868	1.89429461403	209.797856	0.000726	0.000851
3925105.191315	1.89429461403	161.394610	0.000559	0.000654
