0	1.13896732555	1528.615263	0.005078	0.000202
2914.99115	1.13896732555	1654.258538	0.005495	0.004800
6086.54395	1.13896732555	1789.395139	0.005944	0.005319
9536.867225	1.13896732555	1934.590296	0.006427	0.005777
13290.490125	0.24968354375	9415.130824	0.031276	0.026961
17374.5936	0.24968354375	9899.933729	0.032887	0.029384
21817.353025	0.1443069783	17707.348487	0.058822	0.053238
26651.25295	0.1443069783	17965.263632	0.059679	0.054363
31910.103825	0.1743545241	15095.046422	0.050145	0.045674
37631.362325	0.1743545241	15336.928471	0.050948	0.046602
43855.799875	0.27802200445	9853.904448	0.032734	0.029998
50627.834125	0.27802200445	10190.178226	0.033851	0.031092
57995.197475	0.5292780656	5586.168114	0.018557	0.017085
66010.59445	0.5292780656	5889.056341	0.019563	0.018012
74730.707275	0.9390925412	3516.673685	0.011682	0.010845
84217.85325	0.9390925412	3746.654769	0.012446	0.011796
94539.3218	1.2985387276	2890.957690	0.009604	0.009405
105768.3689	1.2985387276	3089.471375	0.010263	0.010449
117984.880025	1.5546137723	2758.076088	0.009162	0.009606
131275.701625	1.5546137723	2948.164518	0.009794	0.010484
145735.63555	1.67549673825	2921.585345	0.009705	0.010553
161467.107575	1.67549673825	3117.593113	0.010356	0.011373
178581.824775	1.5867416552	3504.690347	0.011642	0.012878
197201.76995	1.5867416552	3721.721513	0.012363	0.013697
217459.5331	1.36871795165	4561.942781	0.015154	0.016775
239498.311425	1.36871795165	4800.747422	0.015948	0.017640
263475.55555	1.13839718855	6033.299732	0.020042	0.022110
289561.31215	1.13839718855	6259.900669	0.020795	0.022863
317941.207225	0.9791307435	7487.299437	0.024872	0.027201
348816.777575	0.9791307435	7630.635079	0.025348	0.027524
382407.45965	0.87773452985	8588.785008	0.028531	0.030791
418952.5784	0.87773452985	8571.467626	0.028474	0.030561
458711.347275	0.8031307775	9236.494027	0.030683	0.032823
501966.51445	0.8031307775	8986.858953	0.029854	0.031894
549025.688725	0.75972280035	9120.738488	0.030298	0.032327
600223.65985	0.75972280035	8628.505848	0.028663	0.030570
655923.724425	0.75640539855	8095.822903	0.026894	0.028662
716522.32655	0.75640539855	7459.619015	0.024780	0.026420
782450.383725	0.7907508492	6505.544244	0.021611	0.023060
854175.93865	0.7907508492	5864.527100	0.019481	0.020834
932209.462825	0.86731958535	4784.626683	0.015894	0.017044
1017105.18245	0.86731958535	4250.055717	0.014118	0.015189
1109467.044975	1.009858476	3235.754902	0.010749	0.011606
1209951.3709	1.009858476	2865.234688	0.009518	0.010295
1319272.48885	1.2408024121	2071.258116	0.006881	0.007471
1438207.7077	1.2408024121	1848.588936	0.006141	0.006681
1567602.2887	1.5182827864	1351.891953	0.004491	0.004914
1708376.074975	1.5182827864	1214.856373	0.004036	0.004441
1861529.78955	1.7432575207	947.870981	0.003149	0.003490
2028152.659275	1.7432575207	847.054134	0.002814	0.003145
2209428.381375	1.8426363775	708.015655	0.002352	0.002645
2406646.062125	1.8426363775	618.086547	0.002053	0.002328
2621207.5093	1.82438337515	533.893112	0.001774	0.002020
2854637.839375	1.82438337515	446.461389	0.001483	0.001698
3108596.747675	1.8495893971	360.554303	0.001198	0.001375
3384889.778525	1.8495893971	288.544246	0.000959	0.001098
3685480.25835	1.8495893971	224.773376	0.000747	0.000851
4012505.53795	1.8495893971	170.036385	0.000565	0.000641
