0	1.2208436149	1331.590276	0.004744	0.000156
2917.179915	1.2208436149	1441.377092	0.005135	0.004367
6090.82981	1.2208436149	1559.538168	0.005556	0.005759
9542.875875	1.2208436149	1686.588880	0.006008	0.006506
13298.234235	0.24281660793	9043.718894	0.032218	0.027064
17383.48209	0.24281660793	9498.986795	0.033840	0.029480
21827.522145	0.1381615742	17221.540000	0.061352	0.054473
26661.58261	0.1381615742	17416.026329	0.062044	0.055382
31920.213845	0.17553177512	13895.038314	0.049501	0.044395
37640.291715	0.17553177512	14122.653033	0.050312	0.045323
43863.01088	0.27418767038	9260.909856	0.032992	0.029989
50632.22372	0.27418767038	9569.182747	0.034090	0.031355
57995.769195	0.51352997384	5327.057384	0.018978	0.017632
66006.137275	0.51352997384	5609.879517	0.019985	0.018685
74719.80451	0.91973523421	3315.960528	0.011813	0.011204
84198.56289	0.91973523421	3530.870655	0.012579	0.012220
94509.85206	1.32140443097	2621.625629	0.009340	0.009311
105726.427105	1.32140443097	2802.217760	0.009983	0.010290
117928.019625	1.61604525004	2449.846254	0.008728	0.009285
131201.00552	1.61604525004	2620.188897	0.009334	0.010150
145639.73385	1.78236868979	2539.386015	0.009047	0.009946
161346.526835	1.78236868979	2712.658943	0.009664	0.010645
178432.344285	1.68252545812	3062.930749	0.010912	0.012064
197018.77689	1.68252545812	3256.841574	0.011602	0.012848
217237.049575	1.38949521737	4173.498364	0.014868	0.016463
239231.011435	1.38949521737	4393.869659	0.015653	0.017349
263156.13909	1.10370261261	5779.098511	0.020588	0.022765
289182.52662	1.10370261261	5986.978061	0.021329	0.023550
317494.221135	0.92658882966	7317.544542	0.026069	0.028663
348292.21271	0.92658882966	7430.092662	0.026470	0.028927
381794.7666	0.84027737937	8236.267782	0.029342	0.031883
418239.084315	0.84027737937	8188.733011	0.029172	0.031481
457883.96134	0.7878412282	8586.197100	0.030588	0.032879
501010.11935	0.7878412282	8337.517029	0.029702	0.031840
547923.52836	0.75049428233	8388.174500	0.029883	0.031980
598956.40337	0.75049428233	7924.139430	0.028230	0.030213
654470.85873	0.73837906571	7505.364898	0.026738	0.028602
714860.237	0.73837906571	6890.351796	0.024547	0.026296
780552.763315	0.76676152202	6022.465397	0.021455	0.022997
852014.203105	0.76676152202	5399.976609	0.019237	0.020648
929750.519815	0.85378191912	4321.900963	0.015397	0.016556
1014313.52256	0.85378191912	3829.023051	0.013641	0.014689
1106302.5272	1.01607492649	2850.662907	0.010155	0.010976
1206369.00735	1.01607492649	2529.083292	0.009010	0.009753
1315223.23868	1.25844503746	1818.513175	0.006478	0.007048
1433636.292205	1.25844503746	1628.604297	0.005802	0.006333
1562447.67523	1.52839364444	1203.266559	0.004287	0.004712
1702570.64679	1.52839364444	1083.372900	0.003860	0.004279
1854998.529735	1.72675789208	859.455556	0.003062	0.003426
2020811.687245	1.72675789208	767.125178	0.002733	0.003098
2201185.828205	1.8054157732	646.694290	0.002304	0.002637
2397398.98372	1.8054157732	562.450977	0.002004	0.002326
2610843.13464	1.84205775884	471.288331	0.001679	0.001963
2843030.19143	1.84205775884	395.542063	0.001409	0.001663
3095606.943845	2.14531689944	284.297114	0.001013	0.001203
3370363.69852	2.14531689944	237.738451	0.000847	0.001008
3669247.899785	2.14531689944	194.271139	0.000692	0.000824
3994378.747125	2.14531689944	154.818087	0.000552	0.000657
