0	0.97996237024	1729.562893	0.005946	0.000223
2937.49424	0.97996237024	1870.049638	0.006428	0.006686
6133.10864	0.97996237024	2020.842891	0.006947	0.007652
9609.88368	0.97996237024	2182.497377	0.007503	0.005704
13392.52944	0.23983603648	9501.245241	0.032662	0.026782
17508.09344	0.23983603648	9973.943674	0.034286	0.030350
21985.62672	0.14951334784	16540.154723	0.056859	0.050209
26856.85168	0.14951334784	16813.449320	0.057798	0.051161
32156.82992	0.18088513184	14136.100387	0.048594	0.043522
37922.62656	0.18088513184	14390.996289	0.049471	0.044561
44195.9816	0.27394596448	9740.047629	0.033482	0.030313
51020.97248	0.27394596448	10060.925991	0.034585	0.031736
58446.68544	0.48263861824	5946.633353	0.020442	0.018981
66525.212	0.48263861824	6248.348915	0.021479	0.020118
75314.32032	0.88640466464	3595.995921	0.012362	0.011718
84876.78736	0.88640466464	3825.752707	0.013151	0.012679
95280.39888	1.31663253536	2746.207077	0.009440	0.009356
106599.28512	1.31663253536	2935.140777	0.010090	0.010367
118913.58688	1.5963947184	2587.866484	0.008896	0.009459
132311.45904	1.5963947184	2767.173947	0.009512	0.010374
146887.73488	1.7422843664	2709.262469	0.009313	0.010286
162745.9296	1.7422843664	2892.801208	0.009944	0.011031
179999.576	1.64857172192	3256.983636	0.011196	0.012474
198770.55488	1.64857172192	3461.239075	0.011898	0.013280
219192.76816	1.38302852032	4364.242798	0.015003	0.016741
241411.80496	1.38302852032	4593.105331	0.015789	0.017623
265584.9416	1.12690052704	5890.031960	0.020248	0.022536
291884.81472	1.12690052704	6105.916413	0.020990	0.023278
320498.0856	0.96271005952	7343.498155	0.025244	0.027841
351628.11152	0.96271005952	7471.629141	0.025685	0.028131
385496.61536	0.86459033888	8379.012325	0.028804	0.031370
422344.35344	0.86459033888	8345.038398	0.028687	0.031070
462433.78688	0.79802071552	8897.957780	0.030588	0.033011
506049.41552	0.79802071552	8643.137196	0.029712	0.031997
553501.78496	0.75801442816	8721.908892	0.029982	0.032232
605128.1544	0.75801442816	8238.871462	0.028322	0.030436
661296.16976	0.75265568	7736.963031	0.026597	0.028565
722404.86544	0.75265568	7112.957893	0.024452	0.026285
788889.00528	0.78863355648	6175.475060	0.021229	0.022844
861221.42	0.78863355648	5555.203120	0.019097	0.020592
939917.01424	0.87589419872	4471.312390	0.015371	0.016621
1025534.77008	0.87589419872	3972.802700	0.013657	0.014809
1118683.7576	1.03302092256	2990.532692	0.010280	0.011193
1220027.14192	1.03302092256	2655.770008	0.009129	0.009962
1330284.85456	1.26707413248	1928.348055	0.006629	0.007268
1450241.60752	1.26707413248	1725.236206	0.005931	0.006526
1580750.5664	1.52831110176	1281.375568	0.004405	0.004880
1722739.69488	1.52831110176	1151.001832	0.003957	0.004417
1877219.10096	1.7352386544	906.813272	0.003117	0.003508
2045287.38144	1.7352386544	808.181135	0.002778	0.003160
2228139.96992	1.84596852992	669.731114	0.002302	0.002638
2427077.15088	1.84596852992	583.736056	0.002007	0.002323
2643514.07728	1.89042864224	488.635065	0.001680	0.001955
2878990.12032	1.89042864224	411.478445	0.001415	0.001658
3135179.8888	2.0751425008	312.525106	0.001074	0.001265
3413905.58416	2.0751425008	258.045583	0.000887	0.001046
3717149.35552	2.0751425008	207.961779	0.000715	0.000843
4047068.66	2.0751425008	163.238684	0.000561	0.000661
